"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","0,00","","-0,60","","96,00","","26,00","","7,00","","","","100,85","","","","-2,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","0,00","","-0,60","","96,00","","25,00","","7,00","","","","100,82","","","","-2,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","0,00","","-0,50","","96,00","","26,00","","4,00","","","","100,80","","","","-1,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-0,50","","-1,00","","96,00","","25,00","","6,00","","","","100,89","","","","-3,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","1,70","","0,70","","93,00","","31,00","","6,00","","","","100,90","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","1,70","","0,50","","92,00","","28,00","","7,00","","","","100,98","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","1,20","","0,00","","92,00","","29,00","","7,00","","","","100,99","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","1,40","","0,30","","92,00","","28,00","","7,00","","","","101,10","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","1,40","","0,40","","93,00","","29,00","","9,00","","","","101,13","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","2,10","","0,30","","88,00","","30,00","","11,00","","","","101,15","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","3,10","","0,60","","84,00","","32,00","","9,00","","","","101,19","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","3,50","","0,80","","82,00","","31,00","","6,00","","","","101,22","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","4,10","","0,70","","78,00","","3,00","","9,00","","","","101,10","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","5,10","","0,80","","74,00","","36,00","","9,00","","","","101,24","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","4,70","","0,70","","75,00","","3,00","","6,00","","","","101,34","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","5,70","","1,80","","76,00","","1,00","","6,00","","","","101,39","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","4,60","","1,00","","77,00","","5,00","","7,00","","","","101,39","","","","","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","1,60","","0,10","","90,00","","3,00","","4,00","","","","101,42","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","0,00","","-1,40","","90,00","","8,00","","6,00","","","","101,54","","","","-2,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-1,80","","-2,50","","95,00","","35,00","","2,00","","","","101,60","","","","-3,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-2,70","","-3,30","","96,00","","29,00","","4,00","","","","101,64","","","","-4,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-3,90","","-4,40","","96,00","","30,00","","2,00","","","","101,65","","","","-5,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-4,30","","-4,70","","97,00","","8,00","","4,00","","","","101,61","","","","-6,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-5,50","","-5,90","","97,00","","0,00","","0,00","","","","101,60","","","","","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-5,50","","-5,90","","97,00","","8,00","","2,00","","","","101,55","","","","-6,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-5,80","","-6,20","","97,00","","0,00","","0,00","","","","101,52","","","","","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-7,10","","-7,60","","96,00","","10,00","","6,00","","","","101,45","","","","-10,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-6,50","","-7,00","","96,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-6,50","","-7,20","","95,00","","28,00","","4,00","","","","101,40","","","","-8,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-7,10","","-7,80","","95,00","","27,00","","2,00","","","","101,40","","","","-8,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-5,40","","-6,10","","95,00","","0,00","","0,00","","","","101,35","","","","","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-4,50","","-5,10","","96,00","","28,00","","4,00","","","","101,37","","","","-6,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-4,40","","-5,00","","96,00","","35,00","","2,00","","","","101,32","","","","-5,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-3,30","","-3,80","","96,00","","0,00","","0,00","","","","101,27","","","","","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-2,70","","-3,20","","96,00","","21,00","","2,00","","","","101,21","","","","-3,00","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-1,90","","-2,40","","96,00","","0,00","","0,00","","","","101,15","","","","","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","","","101,03","","","","","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-1,20","","-1,70","","96,00","","11,00","","2,00","","","","100,92","","","","-2,00","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-0,90","","-1,50","","96,00","","2,00","","4,00","","","","100,86","","","","-2,00","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","-0,70","","-1,30","","96,00","","24,00","","2,00","","","","100,88","","","","-1,00","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","-0,70","","-1,30","","96,00","","9,00","","6,00","","","","100,76","","","","-3,00","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","-0,70","","-1,20","","96,00","","11,00","","6,00","","","","100,68","","","","-3,00","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","-0,60","","-1,10","","96,00","","11,00","","2,00","","","","100,65","","","","-1,00","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","-0,60","","-1,10","","96,00","","22,00","","4,00","","","","100,65","","","","-2,00","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","","","100,61","","","","","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","-0,50","","-0,90","","97,00","","25,00","","4,00","","","","100,58","","","","-2,00","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","-0,50","","-1,00","","96,00","","11,00","","6,00","","","","100,49","","","","-3,00","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","-0,60","","-1,00","","97,00","","9,00","","4,00","","","","100,42","","","","-2,00","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","-0,60","","-1,00","","97,00","","9,00","","7,00","","","","100,34","","","","-3,00","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","-0,60","","-1,00","","97,00","","20,00","","2,00","","","","100,30","","","","-1,00","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","-0,60","","-1,00","","97,00","","4,00","","2,00","","","","100,20","","","","-1,00","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","-0,60","","-1,00","","97,00","","29,00","","4,00","","","","100,25","","","","-2,00","","ND"
