"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","18,90","","17,80","","93,00","","6,00","","13,00","","","","","M","","","","","ND"
"1998-07-01 01:00","1998","07","01","01:00"," ","19,10","","18,10","","94,00","","7,00","","17,00","","","","","M","","","","","ND"
"1998-07-01 02:00","1998","07","01","02:00"," ","18,80","","17,70","","93,00","","9,00","","17,00","","","","","M","","","","","ND"
"1998-07-01 03:00","1998","07","01","03:00"," ","18,60","","17,60","","94,00","","8,00","","11,00","","","","","M","","","","","ND"
"1998-07-01 04:00","1998","07","01","04:00"," ","18,50","","17,40","","93,00","","8,00","","11,00","","","","","M","","","","","ND"
"1998-07-01 05:00","1998","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 06:00","1998","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 07:00","1998","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 08:00","1998","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 09:00","1998","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 10:00","1998","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 11:00","1998","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 12:00","1998","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 13:00","1998","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 14:00","1998","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 15:00","1998","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 16:00","1998","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 17:00","1998","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 18:00","1998","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 19:00","1998","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 20:00","1998","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 21:00","1998","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 22:00","1998","07","01","22:00"," ","15,70","","14,60","","93,00","","30,00","","7,00","","","","","M","","","","","ND"
"1998-07-01 23:00","1998","07","01","23:00"," ","15,30","","14,30","","94,00","","30,00","","11,00","","","","","M","","","","","ND"
"1998-07-02 00:00","1998","07","02","00:00"," ","15,10","","14,10","","94,00","","30,00","","9,00","","","","","M","","","","","ND"
"1998-07-02 01:00","1998","07","02","01:00"," ","15,20","","14,20","","94,00","","27,00","","7,00","","","","","M","","","","","ND"
"1998-07-02 02:00","1998","07","02","02:00"," ","15,10","","14,10","","94,00","","29,00","","6,00","","","","","M","","","","","ND"
"1998-07-02 03:00","1998","07","02","03:00"," ","15,00","","14,00","","94,00","","30,00","","9,00","","","","","M","","","","","ND"
"1998-07-02 04:00","1998","07","02","04:00"," ","15,00","","14,00","","94,00","","28,00","","9,00","","","","","M","","","","","ND"
"1998-07-02 05:00","1998","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 06:00","1998","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 07:00","1998","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 08:00","1998","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 09:00","1998","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 10:00","1998","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 11:00","1998","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 12:00","1998","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 13:00","1998","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 14:00","1998","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 15:00","1998","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 16:00","1998","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 17:00","1998","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 18:00","1998","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 19:00","1998","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 20:00","1998","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 21:00","1998","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 22:00","1998","07","02","22:00"," ","17,30","","15,90","","91,00","","23,00","","4,00","","","","","M","","","","","ND"
"1998-07-02 23:00","1998","07","02","23:00"," ","15,60","","14,50","","93,00","","27,00","","4,00","","","","","M","","","","","ND"
"1998-07-03 00:00","1998","07","03","00:00"," ","15,50","","14,60","","94,00","","25,00","","9,00","","","","","M","","","","","ND"
"1998-07-03 01:00","1998","07","03","01:00"," ","16,10","","15,10","","94,00","","23,00","","6,00","","","","","M","","","","","ND"
"1998-07-03 02:00","1998","07","03","02:00"," ","15,40","","14,40","","94,00","","25,00","","9,00","","","","","M","","","","","ND"
"1998-07-03 03:00","1998","07","03","03:00"," ","14,50","","13,60","","94,00","","26,00","","7,00","","","","","M","","","","","ND"
"1998-07-03 04:00","1998","07","03","04:00"," ","13,00","","12,10","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-07-03 05:00","1998","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-03 06:00","1998","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-03 07:00","1998","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-03 08:00","1998","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-03 09:00","1998","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-03 10:00","1998","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
