"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-5,30","","-5,80","","96,00","","0,00","","0,00","","","","102,10","","","","","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,00","","-4,70","","95,00","","27,00","","6,00","","","","102,08","","","","-7,00","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-3,60","","-4,70","","92,00","","26,00","","4,00","","","","102,07","","","","-5,00","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-3,40","","-4,70","","91,00","","26,00","","7,00","","","","102,10","","","","-6,00","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-3,00","","-4,60","","89,00","","25,00","","7,00","","","","102,05","","","","-6,00","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-4,20","","-5,10","","93,00","","25,00","","9,00","","","","102,10","","","","-8,00","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-4,60","","-5,70","","92,00","","25,00","","9,00","","","","102,11","","","","-8,00","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-4,60","","-6,20","","89,00","","26,00","","6,00","","","","102,15","","","","-7,00","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-2,50","","-5,40","","80,00","","25,00","","6,00","","","","102,10","","","","-5,00","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-0,60","","-4,70","","74,00","","25,00","","11,00","","","","102,14","","","","-4,00","","ND"
"2009-04-01 10:00","2009","04","01","10:00"," ","1,50","","-4,20","","66,00","","24,00","","11,00","","","","102,11","","","","","","ND"
"2009-04-01 11:00","2009","04","01","11:00"," ","2,80","","-3,80","","62,00","","19,00","","7,00","","","","102,04","","","","","","ND"
"2009-04-01 12:00","2009","04","01","12:00"," ","3,50","","-3,60","","60,00","","22,00","","9,00","","","","102,01","","","","","","ND"
"2009-04-01 13:00","2009","04","01","13:00"," ","4,40","","-3,50","","56,00","","22,00","","9,00","","","","101,89","","","","","","ND"
"2009-04-01 14:00","2009","04","01","14:00"," ","3,80","","-1,80","","67,00","","21,00","","17,00","","","","101,82","","","","","","ND"
"2009-04-01 15:00","2009","04","01","15:00"," ","3,50","","-1,70","","69,00","","23,00","","19,00","","","","101,81","","","","","","ND"
"2009-04-01 16:00","2009","04","01","16:00"," ","2,90","","-1,40","","73,00","","20,00","","19,00","","","","101,77","","","","","","ND"
"2009-04-01 17:00","2009","04","01","17:00"," ","2,50","","-1,20","","77,00","","21,00","","22,00","","","","101,70","","","","","","ND"
"2009-04-01 18:00","2009","04","01","18:00"," ","2,30","","-1,00","","79,00","","21,00","","15,00","","","","101,66","","","","","","ND"
"2009-04-01 19:00","2009","04","01","19:00"," ","1,70","","-0,80","","83,00","","21,00","","7,00","","","","101,64","","","","","","ND"
"2009-04-01 20:00","2009","04","01","20:00"," ","1,20","","-0,80","","86,00","","20,00","","7,00","","","","101,62","","","","","","ND"
"2009-04-01 21:00","2009","04","01","21:00"," ","1,00","","-0,60","","89,00","","18,00","","7,00","","","","101,56","","","","","","ND"
"2009-04-01 22:00","2009","04","01","22:00"," ","1,40","","-0,60","","87,00","","19,00","","9,00","","","","101,51","","","","","","ND"
"2009-04-01 23:00","2009","04","01","23:00"," ","1,40","","-1,10","","83,00","","21,00","","13,00","","","","101,47","","","","","","ND"
"2009-04-02 00:00","2009","04","02","00:00"," ","1,20","","-1,50","","82,00","","21,00","","17,00","","","","101,42","","","","","","ND"
"2009-04-02 01:00","2009","04","02","01:00"," ","0,90","","-1,70","","83,00","","21,00","","19,00","","","","101,43","","","","","","ND"
"2009-04-02 02:00","2009","04","02","02:00"," ","0,50","","-0,60","","92,00","","22,00","","20,00","","","","101,38","","","","","","ND"
"2009-04-02 03:00","2009","04","02","03:00"," ","0,50","","-0,40","","94,00","","22,00","","19,00","","","","101,31","","","","","","ND"
"2009-04-02 04:00","2009","04","02","04:00"," ","0,60","","-0,40","","93,00","","22,00","","22,00","","","","101,25","","","","","","ND"
"2009-04-02 05:00","2009","04","02","05:00"," ","0,60","","-0,20","","94,00","","23,00","","20,00","","","","101,24","","","","","","ND"
"2009-04-02 06:00","2009","04","02","06:00"," ","0,80","","0,00","","94,00","","22,00","","22,00","","","","101,24","","","","","","ND"
"2009-04-02 07:00","2009","04","02","07:00"," ","1,20","","0,40","","94,00","","23,00","","22,00","","","","101,25","","","","","","ND"
"2009-04-02 08:00","2009","04","02","08:00"," ","1,60","","0,80","","94,00","","23,00","","22,00","","","","101,23","","","","","","ND"
"2009-04-02 09:00","2009","04","02","09:00"," ","2,50","","1,00","","90,00","","23,00","","24,00","","","","101,19","","","","","","ND"
"2009-04-02 10:00","2009","04","02","10:00"," ","3,40","","1,20","","85,00","","24,00","","24,00","","","","101,21","","","","","","ND"
"2009-04-02 11:00","2009","04","02","11:00"," ","4,50","","1,40","","80,00","","24,00","","24,00","","","","101,19","","","","","","ND"
"2009-04-02 12:00","2009","04","02","12:00"," ","5,50","","1,10","","73,00","","23,00","","26,00","","","","101,11","","","","","","ND"
"2009-04-02 13:00","2009","04","02","13:00"," ","7,30","","1,50","","67,00","","23,00","","24,00","","","","101,03","","","","","","ND"
"2009-04-02 14:00","2009","04","02","14:00"," ","9,60","","1,80","","58,00","","23,00","","26,00","","","","100,94","","","","","","ND"
"2009-04-02 15:00","2009","04","02","15:00"," ","8,70","","2,00","","63,00","","23,00","","26,00","","","","100,91","","","","","","ND"
"2009-04-02 16:00","2009","04","02","16:00"," ","9,00","","2,20","","62,00","","23,00","","24,00","","","","100,89","","","","","","ND"
"2009-04-02 17:00","2009","04","02","17:00"," ","8,20","","2,30","","66,00","","22,00","","20,00","","","","100,88","","","","","","ND"
"2009-04-02 18:00","2009","04","02","18:00"," ","7,70","","1,70","","66,00","","23,00","","17,00","","","","100,89","","","","","","ND"
"2009-04-02 19:00","2009","04","02","19:00"," ","6,50","","2,00","","73,00","","20,00","","13,00","","","","100,93","","","","","","ND"
"2009-04-02 20:00","2009","04","02","20:00"," ","5,40","","2,50","","82,00","","17,00","","6,00","","","","101,02","","","","","","ND"
"2009-04-02 21:00","2009","04","02","21:00"," ","4,40","","2,60","","88,00","","22,00","","9,00","","","","101,09","","","","","","ND"
"2009-04-02 22:00","2009","04","02","22:00"," ","3,10","","1,90","","92,00","","21,00","","11,00","","","","101,13","","","","","","ND"
"2009-04-02 23:00","2009","04","02","23:00"," ","2,90","","2,20","","95,00","","26,00","","7,00","","","","101,19","","","","","","ND"
"2009-04-03 00:00","2009","04","03","00:00"," ","2,40","","2,00","","97,00","","22,00","","13,00","","","","101,21","","","","","","ND"
"2009-04-03 01:00","2009","04","03","01:00"," ","2,60","","2,30","","98,00","","24,00","","7,00","","","","101,25","","","","","","ND"
"2009-04-03 02:00","2009","04","03","02:00"," ","2,30","","2,10","","99,00","","22,00","","7,00","","","","101,23","","","","","","ND"
"2009-04-03 03:00","2009","04","03","03:00"," ","2,00","","1,80","","99,00","","21,00","","7,00","","","","101,20","","","","","","ND"
"2009-04-03 04:00","2009","04","03","04:00"," ","1,90","","1,70","","99,00","","21,00","","11,00","","","","101,23","","","","","","ND"
"2009-04-03 05:00","2009","04","03","05:00"," ","1,60","","1,40","","99,00","","22,00","","9,00","","","","101,20","","","","","","ND"
"2009-04-03 06:00","2009","04","03","06:00"," ","1,10","","1,00","","99,00","","23,00","","11,00","","","","101,25","","","","","","ND"
"2009-04-03 07:00","2009","04","03","07:00"," ","1,00","","0,90","","99,00","","22,00","","9,00","","","","101,28","","","","","","ND"
"2009-04-03 08:00","2009","04","03","08:00"," ","1,40","","1,30","","99,00","","23,00","","9,00","","","","101,25","","","","","","ND"
"2009-04-03 09:00","2009","04","03","09:00"," ","2,30","","2,10","","99,00","","23,00","","6,00","","","","101,18","","","","","","ND"
"2009-04-03 10:00","2009","04","03","10:00"," ","4,90","","3,70","","92,00","","24,00","","6,00","","","","101,11","","","","","","ND"
"2009-04-03 11:00","2009","04","03","11:00"," ","7,10","","2,60","","73,00","","23,00","","9,00","","","","101,08","","","","","","ND"
"2009-04-03 12:00","2009","04","03","12:00"," ","9,40","","2,80","","63,00","","34,00","","4,00","","","","101,02","","","","","","ND"
"2009-04-03 13:00","2009","04","03","13:00"," ","10,00","","3,70","","65,00","","19,00","","4,00","","","","100,98","","","","","","ND"
"2009-04-03 14:00","2009","04","03","14:00"," ","10,80","","4,90","","67,00","","21,00","","7,00","","","","100,91","","","","","","ND"
"2009-04-03 15:00","2009","04","03","15:00"," ","11,60","","6,00","","68,00","","7,00","","6,00","","","","100,80","","","","","","ND"
"2009-04-03 16:00","2009","04","03","16:00"," ","8,90","","5,00","","77,00","","14,00","","9,00","","","","100,75","","","","","","ND"
"2009-04-03 17:00","2009","04","03","17:00"," ","9,10","","6,90","","86,00","","13,00","","17,00","","","","100,65","","","","","","ND"
"2009-04-03 18:00","2009","04","03","18:00"," ","6,80","","5,40","","91,00","","11,00","","13,00","","","","100,60","","","","","","ND"
"2009-04-03 19:00","2009","04","03","19:00"," ","5,40","","4,70","","95,00","","8,00","","15,00","","","","100,53","","","","","","ND"
"2009-04-03 20:00","2009","04","03","20:00"," ","5,00","","4,50","","97,00","","5,00","","11,00","","","","100,49","","","","","","ND"
"2009-04-03 21:00","2009","04","03","21:00"," ","4,50","","4,10","","97,00","","4,00","","15,00","","","","100,35","","","","","","ND"
"2009-04-03 22:00","2009","04","03","22:00"," ","3,80","","3,50","","98,00","","4,00","","17,00","","","","100,22","","","","","","ND"
"2009-04-03 23:00","2009","04","03","23:00"," ","3,50","","3,20","","98,00","","4,00","","15,00","","","","100,05","","","","","","ND"
"2009-04-04 00:00","2009","04","04","00:00"," ","4,40","","4,10","","98,00","","5,00","","20,00","","","","99,81","","","","","","ND"
"2009-04-04 01:00","2009","04","04","01:00"," ","6,50","","6,20","","98,00","","9,00","","28,00","","","","99,59","","","","","","ND"
"2009-04-04 02:00","2009","04","04","02:00"," ","5,30","","5,00","","98,00","","9,00","","28,00","","","","99,39","","","","","","ND"
"2009-04-04 03:00","2009","04","04","03:00"," ","5,00","","4,70","","98,00","","9,00","","26,00","","","","99,22","","","","","","ND"
"2009-04-04 04:00","2009","04","04","04:00"," ","4,90","","4,60","","98,00","","9,00","","22,00","","","","99,08","","","","","","ND"
"2009-04-04 05:00","2009","04","04","05:00"," ","5,20","","4,90","","98,00","","8,00","","15,00","","","","99,00","","","","","","ND"
"2009-04-04 06:00","2009","04","04","06:00"," ","5,70","","5,40","","98,00","","10,00","","17,00","","","","98,92","","","","","","ND"
"2009-04-04 07:00","2009","04","04","07:00"," ","4,50","","4,30","","99,00","","10,00","","13,00","","","","98,92","","","","","","ND"
"2009-04-04 08:00","2009","04","04","08:00"," ","4,40","","4,20","","99,00","","8,00","","13,00","","","","98,93","","","","","","ND"
"2009-04-04 09:00","2009","04","04","09:00"," ","4,50","","4,30","","99,00","","5,00","","9,00","","","","98,91","","","","","","ND"
"2009-04-04 10:00","2009","04","04","10:00"," ","5,20","","4,90","","98,00","","3,00","","7,00","","","","98,90","","","","","","ND"
"2009-04-04 11:00","2009","04","04","11:00"," ","5,30","","5,00","","98,00","","4,00","","7,00","","","","98,88","","","","","","ND"
"2009-04-04 12:00","2009","04","04","12:00"," ","6,10","","5,80","","98,00","","4,00","","7,00","","","","98,91","","","","","","ND"
"2009-04-04 13:00","2009","04","04","13:00"," ","6,30","","6,00","","98,00","","4,00","","7,00","","","","98,89","","","","","","ND"
"2009-04-04 14:00","2009","04","04","14:00"," ","5,20","","4,90","","98,00","","5,00","","9,00","","","","98,88","","","","","","ND"
"2009-04-04 15:00","2009","04","04","15:00"," ","4,90","","4,70","","99,00","","5,00","","9,00","","","","98,85","","","","","","ND"
"2009-04-04 16:00","2009","04","04","16:00"," ","3,70","","3,50","","99,00","","7,00","","13,00","","","","98,83","","","","","","ND"
"2009-04-04 17:00","2009","04","04","17:00"," ","4,30","","4,10","","99,00","","5,00","","13,00","","","","98,77","","","","","","ND"
"2009-04-04 18:00","2009","04","04","18:00"," ","2,00","","1,90","","99,00","","9,00","","17,00","","","","98,76","","","","","","ND"
"2009-04-04 19:00","2009","04","04","19:00"," ","1,80","","1,70","","99,00","","9,00","","13,00","","","","98,69","","","","","","ND"
"2009-04-04 20:00","2009","04","04","20:00"," ","2,00","","1,90","","99,00","","7,00","","13,00","","","","98,72","","","","","","ND"
"2009-04-04 21:00","2009","04","04","21:00"," ","1,30","","1,20","","99,00","","8,00","","7,00","","","","98,77","","","","","","ND"
"2009-04-04 22:00","2009","04","04","22:00"," ","1,80","","1,70","","99,00","","5,00","","6,00","","","","98,77","","","","","","ND"
"2009-04-04 23:00","2009","04","04","23:00"," ","1,00","","0,90","","99,00","","12,00","","6,00","","","","98,76","","","","","","ND"
"2009-04-05 00:00","2009","04","05","00:00"," ","1,00","","0,90","","99,00","","9,00","","4,00","","","","98,77","","","","","","ND"
"2009-04-05 01:00","2009","04","05","01:00"," ","1,20","","1,10","","99,00","","0,00","","0,00","","","","98,81","","","","","","ND"
"2009-04-05 02:00","2009","04","05","02:00"," ","1,10","","1,10","","100,00","","7,00","","2,00","","","","98,83","","","","","","ND"
"2009-04-05 03:00","2009","04","05","03:00"," ","1,20","","1,10","","99,00","","1,00","","2,00","","","","98,84","","","","","","ND"
"2009-04-05 04:00","2009","04","05","04:00"," ","1,20","","1,10","","99,00","","4,00","","4,00","","","","98,87","","","","","","ND"
"2009-04-05 05:00","2009","04","05","05:00"," ","1,00","","1,00","","100,00","","6,00","","6,00","","","","98,90","","","","","","ND"
"2009-04-05 06:00","2009","04","05","06:00"," ","0,90","","0,90","","100,00","","5,00","","4,00","","","","98,96","","","","","","ND"
"2009-04-05 07:00","2009","04","05","07:00"," ","1,20","","1,20","","100,00","","6,00","","4,00","","","","99,01","","","","","","ND"
"2009-04-05 08:00","2009","04","05","08:00"," ","0,90","","0,90","","100,00","","8,00","","4,00","","","","99,06","","","","","","ND"
"2009-04-05 09:00","2009","04","05","09:00"," ","1,70","","1,60","","99,00","","7,00","","2,00","","","","99,08","","","","","","ND"
"2009-04-05 10:00","2009","04","05","10:00"," ","3,30","","3,20","","99,00","","3,00","","4,00","","","","99,11","","","","","","ND"
"2009-04-05 11:00","2009","04","05","11:00"," ","3,80","","3,60","","99,00","","3,00","","4,00","","","","99,14","","","","","","ND"
"2009-04-05 12:00","2009","04","05","12:00"," ","3,90","","3,70","","99,00","","5,00","","6,00","","","","99,13","","","","","","ND"
"2009-04-05 13:00","2009","04","05","13:00"," ","2,70","","2,60","","99,00","","10,00","","7,00","","","","99,14","","","","","","ND"
"2009-04-05 14:00","2009","04","05","14:00"," ","2,60","","2,40","","99,00","","10,00","","9,00","","","","99,16","","","","","","ND"
"2009-04-05 15:00","2009","04","05","15:00"," ","4,40","","3,30","","93,00","","5,00","","11,00","","","","99,19","","","","","","ND"
"2009-04-05 16:00","2009","04","05","16:00"," ","1,90","","1,50","","97,00","","6,00","","13,00","","","","99,28","","","","","","ND"
"2009-04-05 17:00","2009","04","05","17:00"," ","1,80","","1,60","","99,00","","6,00","","7,00","","","","99,36","","","","","","ND"
"2009-04-05 18:00","2009","04","05","18:00"," ","1,70","","1,50","","99,00","","0,00","","0,00","","","","99,43","","","","","","ND"
"2009-04-05 19:00","2009","04","05","19:00"," ","1,80","","1,60","","99,00","","28,00","","2,00","","","","99,52","","","","","","ND"
"2009-04-05 20:00","2009","04","05","20:00"," ","2,30","","2,10","","99,00","","34,00","","6,00","","","","99,59","","","","","","ND"
"2009-04-05 21:00","2009","04","05","21:00"," ","1,70","","1,40","","98,00","","35,00","","4,00","","","","99,66","","","","","","ND"
"2009-04-05 22:00","2009","04","05","22:00"," ","1,50","","1,10","","97,00","","1,00","","7,00","","","","99,68","","","","","","ND"
"2009-04-05 23:00","2009","04","05","23:00"," ","1,30","","0,90","","97,00","","36,00","","4,00","","","","99,72","","","","","","ND"
"2009-04-06 00:00","2009","04","06","00:00"," ","1,40","","1,10","","98,00","","32,00","","4,00","","","","99,80","","","","","","ND"
"2009-04-06 01:00","2009","04","06","01:00"," ","1,40","","1,10","","98,00","","32,00","","4,00","","","","99,85","","","","","","ND"
"2009-04-06 02:00","2009","04","06","02:00"," ","1,50","","1,20","","98,00","","32,00","","4,00","","","","99,90","","","","","","ND"
"2009-04-06 03:00","2009","04","06","03:00"," ","1,40","","1,10","","98,00","","35,00","","4,00","","","","99,97","","","","","","ND"
"2009-04-06 04:00","2009","04","06","04:00"," ","1,30","","1,10","","99,00","","1,00","","4,00","","","","100,04","","","","","","ND"
"2009-04-06 05:00","2009","04","06","05:00"," ","1,20","","0,70","","96,00","","36,00","","4,00","","","","100,13","","","","","","ND"
"2009-04-06 06:00","2009","04","06","06:00"," ","1,00","","0,60","","97,00","","2,00","","4,00","","","","100,18","","","","","","ND"
"2009-04-06 07:00","2009","04","06","07:00"," ","1,30","","0,80","","96,00","","36,00","","2,00","","","","100,24","","","","","","ND"
"2009-04-06 08:00","2009","04","06","08:00"," ","1,90","","1,10","","94,00","","0,00","","0,00","","","","100,32","","","","","","ND"
"2009-04-06 09:00","2009","04","06","09:00"," ","2,10","","0,20","","87,00","","3,00","","7,00","","","","100,40","","","","","","ND"
"2009-04-06 10:00","2009","04","06","10:00"," ","2,70","","0,60","","86,00","","7,00","","6,00","","","","100,46","","","","","","ND"
"2009-04-06 11:00","2009","04","06","11:00"," ","2,50","","0,50","","87,00","","9,00","","7,00","","","","100,47","","","","","","ND"
"2009-04-06 12:00","2009","04","06","12:00"," ","2,00","","0,20","","88,00","","9,00","","11,00","","","","100,52","","","","","","ND"
"2009-04-06 13:00","2009","04","06","13:00"," ","3,70","","0,30","","78,00","","9,00","","11,00","","","","100,57","","","","","","ND"
"2009-04-06 14:00","2009","04","06","14:00"," ","4,00","","-0,50","","72,00","","8,00","","9,00","","","","100,57","","","","","","ND"
"2009-04-06 15:00","2009","04","06","15:00"," ","3,40","","-0,50","","76,00","","7,00","","17,00","","","","100,56","","","","","","ND"
"2009-04-06 16:00","2009","04","06","16:00"," ","2,60","","-1,00","","77,00","","7,00","","19,00","","","","100,55","","","","","","ND"
"2009-04-06 17:00","2009","04","06","17:00"," ","1,10","","-1,30","","84,00","","7,00","","22,00","","","","100,55","","","","","","ND"
"2009-04-06 18:00","2009","04","06","18:00"," ","1,00","","-1,10","","86,00","","8,00","","17,00","","","","100,74","","","","","","ND"
"2009-04-06 19:00","2009","04","06","19:00"," ","0,50","","-1,20","","88,00","","7,00","","17,00","","","","100,83","","","","","","ND"
"2009-04-06 20:00","2009","04","06","20:00"," ","0,00","","-1,20","","92,00","","7,00","","19,00","","","","100,83","","","","-5,00","","ND"
