"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","19,60","","11,60","","60,00","","22,00","","11,00","","","M","101,34","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","18,40","","11,50","","64,00","","23,00","","11,00","","","M","101,31","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","17,30","","11,80","","70,00","","23,00","","11,00","","","M","101,30","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","17,20","","12,50","","74,00","","23,00","","17,00","","","M","101,29","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","17,00","","13,50","","80,00","","21,00","","15,00","","","M","101,25","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","16,40","","13,50","","83,00","","20,00","","7,00","","","M","101,24","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","16,70","","13,80","","83,00","","20,00","","15,00","","","M","101,19","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","16,90","","14,00","","83,00","","23,00","","4,00","","","M","101,29","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","16,40","","14,40","","88,00","","4,00","","15,00","","","M","101,40","","","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","15,30","","14,70","","96,00","","19,00","","13,00","","","M","101,34","","","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","16,50","","15,40","","93,00","","17,00","","22,00","","","M","101,26","","","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","16,20","","15,10","","93,00","","21,00","","15,00","","","M","101,26","","","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","17,00","","15,40","","90,00","","14,00","","15,00","","","M","101,26","","","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","21,40","","15,70","","70,00","","18,00","","26,00","","","M","101,08","","26,00","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","22,00","","16,10","","69,00","","20,00","","30,00","","","M","101,06","","27,00","","","","ND"
"2002-07-01 15:00","2002","07","01","15:00"," ","22,40","","17,10","","72,00","","19,00","","26,00","","","M","101,03","","28,00","","","","ND"
"2002-07-01 16:00","2002","07","01","16:00"," ","22,30","","17,70","","75,00","","19,00","","20,00","","","M","101,00","","28,00","","","","ND"
"2002-07-01 17:00","2002","07","01","17:00"," ","21,40","","17,20","","77,00","","21,00","","24,00","","","M","100,96","","27,00","","","","ND"
"2002-07-01 18:00","2002","07","01","18:00"," ","20,50","","16,70","","79,00","","18,00","","20,00","","","M","100,96","","26,00","","","","ND"
"2002-07-01 19:00","2002","07","01","19:00"," ","19,40","","16,30","","82,00","","18,00","","19,00","","","M","100,98","","","","","","ND"
"2002-07-01 20:00","2002","07","01","20:00"," ","17,70","","15,90","","89,00","","19,00","","13,00","","","M","100,99","","","","","","ND"
"2002-07-01 21:00","2002","07","01","21:00"," ","17,00","","15,40","","90,00","","17,00","","15,00","","","M","101,00","","","","","","ND"
"2002-07-01 22:00","2002","07","01","22:00"," ","15,90","","14,80","","93,00","","19,00","","9,00","","","M","100,98","","","","","","ND"
"2002-07-01 23:00","2002","07","01","23:00"," ","15,10","","14,30","","95,00","","19,00","","9,00","","","M","100,90","","","","","","ND"
"2002-07-02 00:00","2002","07","02","00:00"," ","15,30","","14,50","","95,00","","22,00","","15,00","","","M","100,88","","","","","","ND"
"2002-07-02 01:00","2002","07","02","01:00"," ","15,60","","14,60","","94,00","","18,00","","13,00","","","M","100,83","","","","","","ND"
"2002-07-02 02:00","2002","07","02","02:00"," ","15,30","","14,70","","96,00","","19,00","","11,00","","","M","100,78","","","","","","ND"
"2002-07-02 03:00","2002","07","02","03:00"," ","15,10","","14,60","","97,00","","20,00","","11,00","","","M","100,75","","","","","","ND"
"2002-07-02 04:00","2002","07","02","04:00"," ","14,90","","14,60","","98,00","","18,00","","13,00","","","M","100,73","","","","","","ND"
"2002-07-02 05:00","2002","07","02","05:00"," ","14,70","","14,40","","98,00","","20,00","","11,00","","","M","100,74","","","","","","ND"
"2002-07-02 06:00","2002","07","02","06:00"," ","15,00","","14,40","","96,00","","21,00","","9,00","","","M","100,78","","","","","","ND"
"2002-07-02 07:00","2002","07","02","07:00"," ","15,40","","14,60","","95,00","","19,00","","20,00","","","M","100,61","","","","","","ND"
"2002-07-02 08:00","2002","07","02","08:00"," ","16,50","","15,20","","92,00","","20,00","","9,00","","","M","100,67","","","","","","ND"
"2002-07-02 09:00","2002","07","02","09:00"," ","17,80","","15,80","","88,00","","22,00","","17,00","","","M","100,67","","","","","","ND"
"2002-07-02 10:00","2002","07","02","10:00"," ","19,40","","16,80","","85,00","","22,00","","7,00","","","M","100,57","","","","","","ND"
"2002-07-02 11:00","2002","07","02","11:00"," ","22,30","","17,90","","76,00","","24,00","","7,00","","","M","100,57","","28,00","","","","ND"
"2002-07-02 12:00","2002","07","02","12:00"," ","25,20","","18,90","","68,00","","18,00","","4,00","","","M","100,54","","32,00","","","","ND"
"2002-07-02 13:00","2002","07","02","13:00"," ","26,80","","19,40","","64,00","","25,00","","6,00","","","M","100,47","","34,00","","","","ND"
"2002-07-02 14:00","2002","07","02","14:00"," ","28,10","","20,40","","63,00","","5,00","","4,00","","","M","100,42","","36,00","","","","ND"
"2002-07-02 15:00","2002","07","02","15:00"," ","29,50","","20,70","","59,00","","7,00","","6,00","","","M","100,35","","38,00","","","","ND"
"2002-07-02 16:00","2002","07","02","16:00"," ","30,50","","21,30","","58,00","","9,00","","9,00","","","M","100,31","","39,00","","","","ND"
"2002-07-02 17:00","2002","07","02","17:00"," ","31,40","","20,70","","53,00","","11,00","","9,00","","","M","100,29","","40,00","","","","ND"
"2002-07-02 18:00","2002","07","02","18:00"," ","30,70","","21,50","","58,00","","11,00","","11,00","","","M","100,27","","40,00","","","","ND"
"2002-07-02 19:00","2002","07","02","19:00"," ","28,40","","21,40","","66,00","","10,00","","11,00","","","M","100,27","","37,00","","","","ND"
"2002-07-02 20:00","2002","07","02","20:00"," ","26,50","","21,10","","72,00","","12,00","","9,00","","","M","100,28","","35,00","","","","ND"
"2002-07-02 21:00","2002","07","02","21:00"," ","24,90","","20,80","","78,00","","13,00","","6,00","","","M","100,30","","33,00","","","","ND"
"2002-07-02 22:00","2002","07","02","22:00"," ","22,00","","20,50","","91,00","","0,00","","0,00","","","M","100,27","","30,00","","","","ND"
