"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-6,10","","-12,50","","60,00","","25,00","","20,00","","","M","100,33","","","","-13,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-6,30","","-12,70","","60,00","","25,00","","22,00","","","M","100,25","","","","-14,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-6,10","","-12,70","","60,00","","25,00","","22,00","","","M","100,23","","","","-13,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-6,30","","-13,10","","59,00","","25,00","","17,00","","","M","100,19","","","","-13,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-6,70","","-13,10","","60,00","","26,00","","9,00","","","M","100,19","","","","-11,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-7,10","","-13,00","","63,00","","26,00","","6,00","","","M","100,21","","","","-10,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-7,30","","-13,20","","63,00","","25,00","","11,00","","","M","100,28","","","","-12,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-7,90","","-13,60","","64,00","","28,00","","7,00","","","M","100,35","","","","-12,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-7,90","","-14,60","","59,00","","28,00","","11,00","","","M","100,41","","","","-13,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-7,80","","-15,60","","53,00","","27,00","","13,00","","","M","100,52","","","","-14,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-7,10","","-15,90","","49,00","","27,00","","20,00","","","M","100,60","","","","-14,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-5,20","","-14,10","","50,00","","27,00","","20,00","","","M","100,63","","","","-12,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-4,40","","-13,60","","49,00","","28,00","","24,00","","","M","100,63","","","","-11,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-3,20","","-13,00","","47,00","","30,00","","30,00","","","M","100,66","","","","-11,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-3,00","","-12,80","","47,00","","28,00","","32,00","","","M","100,72","","","","-11,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-3,00","","-12,30","","49,00","","30,00","","22,00","","","M","100,86","","","","-9,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-4,00","","-12,50","","52,00","","31,00","","20,00","","","M","101,03","","","","-10,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-5,80","","-12,80","","58,00","","32,00","","15,00","","","M","101,15","","","","-12,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-7,10","","-13,40","","61,00","","31,00","","15,00","","","M","101,25","","","","-13,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-8,10","","-13,80","","63,00","","30,00","","22,00","","","M","101,30","","","","-16,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-9,20","","-14,30","","66,00","","31,00","","17,00","","","M","101,43","","","","-16,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-10,20","","-14,70","","70,00","","30,00","","17,00","","","M","101,58","","","","-17,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-10,90","","-14,70","","74,00","","30,00","","7,00","","","M","101,66","","","","-15,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-11,30","","-14,80","","75,00","","28,00","","9,00","","","M","101,71","","","","-16,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-12,60","","-15,10","","82,00","","27,00","","7,00","","","M","101,67","","","","-17,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-12,60","","-15,00","","82,00","","28,00","","6,00","","","M","101,70","","","","-17,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-13,40","","-15,60","","83,00","","26,00","","7,00","","","M","101,80","","","","-18,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-12,20","","-14,90","","80,00","","30,00","","4,00","","","M","101,92","","","","-15,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-12,60","","-15,40","","80,00","","26,00","","6,00","","","M","101,92","","","","-17,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-13,10","","-15,80","","80,00","","29,00","","9,00","","","M","101,95","","","","-19,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-12,90","","-16,60","","74,00","","29,00","","9,00","","","M","102,00","","","","-18,00","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-14,80","","-17,30","","81,00","","27,00","","7,00","","","M","102,00","","","","-20,00","","ND"
"2004-01-02 08:00","2004","01","02","08:00"," ","-15,40","","-17,60","","83,00","","27,00","","6,00","","","M","102,00","","","","-20,00","","ND"
"2004-01-02 09:00","2004","01","02","09:00"," ","-14,20","","-17,40","","77,00","","27,00","","7,00","","","M","102,05","","","","-19,00","","ND"
"2004-01-02 10:00","2004","01","02","10:00"," ","-13,60","","-16,90","","76,00","","24,00","","11,00","","","M","102,11","","","","-20,00","","ND"
"2004-01-02 11:00","2004","01","02","11:00"," ","-9,90","","-17,10","","56,00","","29,00","","7,00","","","M","102,14","","","","-14,00","","ND"
"2004-01-02 12:00","2004","01","02","12:00"," ","-8,30","","-17,20","","49,00","","30,00","","6,00","","","M","102,02","","","","-12,00","","ND"
"2004-01-02 13:00","2004","01","02","13:00"," ","-6,10","","-17,60","","40,00","","24,00","","4,00","","","M","101,92","","","","-8,00","","ND"
"2004-01-02 14:00","2004","01","02","14:00"," ","-6,40","","-17,00","","43,00","","21,00","","11,00","","","M","101,91","","","","-11,00","","ND"
"2004-01-02 15:00","2004","01","02","15:00"," ","-6,40","","-17,00","","43,00","","21,00","","11,00","","","M","101,96","","","","-11,00","","ND"
"2004-01-02 16:00","2004","01","02","16:00"," ","-7,70","","-16,90","","48,00","","20,00","","7,00","","","M","102,03","","","","-11,00","","ND"
"2004-01-02 17:00","2004","01","02","17:00"," ","-9,30","","-17,20","","53,00","","20,00","","4,00","","","M","102,04","","","","-12,00","","ND"
"2004-01-02 18:00","2004","01","02","18:00"," ","-12,10","","-16,00","","73,00","","10,00","","2,00","","","M","102,02","","","","-13,00","","ND"
"2004-01-02 19:00","2004","01","02","19:00"," ","-14,20","","-16,70","","81,00","","27,00","","2,00","","","M","102,13","","","","-16,00","","ND"
"2004-01-02 20:00","2004","01","02","20:00"," ","-15,00","","-17,20","","83,00","","0,00","","0,00","","","M","102,16","","","","","","ND"
"2004-01-02 21:00","2004","01","02","21:00"," ","-15,50","","-17,40","","85,00","","0,00","","0,00","","","M","102,13","","","","","","ND"
"2004-01-02 22:00","2004","01","02","22:00"," ","-14,20","","-17,00","","79,00","","0,00","","0,00","","","M","102,13","","","","","","ND"
