"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-9,90","","-10,60","","95,00","","24,00","","4,00","","","","","M","","","-12,00","","ND"
"1996-12-01 01:00","1996","12","01","01:00"," ","-7,80","","-8,40","","95,00","","23,00","","6,00","","","","","M","","","-11,00","","ND"
"1996-12-01 02:00","1996","12","01","02:00"," ","-8,10","","-8,60","","96,00","","13,00","","2,00","","","","","M","","","-9,00","","ND"
"1996-12-01 03:00","1996","12","01","03:00"," ","-8,60","","-9,10","","96,00","","26,00","","2,00","","","","","M","","","-10,00","","ND"
"1996-12-01 04:00","1996","12","01","04:00"," ","-8,80","","-9,20","","97,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 05:00","1996","12","01","05:00"," ","-7,60","","-7,90","","98,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 06:00","1996","12","01","06:00"," ","-7,40","","-7,80","","97,00","","8,00","","4,00","","","","","M","","","-9,00","","ND"
"1996-12-01 07:00","1996","12","01","07:00"," ","-6,00","","-6,30","","98,00","","2,00","","2,00","","","","","M","","","-7,00","","ND"
"1996-12-01 08:00","1996","12","01","08:00"," ","-5,30","","-5,60","","98,00","","4,00","","2,00","","","","","M","","","-6,00","","ND"
"1996-12-01 09:00","1996","12","01","09:00"," ","-3,80","","-4,10","","98,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 10:00","1996","12","01","10:00"," ","-0,10","","-0,70","","96,00","","18,00","","11,00","","","","","M","","","-4,00","","ND"
"1996-12-01 11:00","1996","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 12:00","1996","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 13:00","1996","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 14:00","1996","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 15:00","1996","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 16:00","1996","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 17:00","1996","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 18:00","1996","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 19:00","1996","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 20:00","1996","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 21:00","1996","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 22:00","1996","12","01","22:00"," ","2,30","","2,30","","100,00","","17,00","","24,00","","","","","M","","","","","ND"
"1996-12-01 23:00","1996","12","01","23:00"," ","2,90","","2,80","","99,00","","16,00","","30,00","","","","","M","","","","","ND"
"1996-12-02 00:00","1996","12","02","00:00"," ","3,20","","3,10","","99,00","","17,00","","28,00","","","","","M","","","","","ND"
"1996-12-02 01:00","1996","12","02","01:00"," ","3,40","","3,30","","99,00","","17,00","","17,00","","","","","M","","","","","ND"
"1996-12-02 02:00","1996","12","02","02:00"," ","3,70","","3,60","","99,00","","17,00","","24,00","","","","","M","","","","","ND"
"1996-12-02 03:00","1996","12","02","03:00"," ","3,80","","3,70","","99,00","","17,00","","26,00","","","","","M","","","","","ND"
"1996-12-02 04:00","1996","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 05:00","1996","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 06:00","1996","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 07:00","1996","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 08:00","1996","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 09:00","1996","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 10:00","1996","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 11:00","1996","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 12:00","1996","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 13:00","1996","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 14:00","1996","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 15:00","1996","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 16:00","1996","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 17:00","1996","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 18:00","1996","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 19:00","1996","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 20:00","1996","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 21:00","1996","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 22:00","1996","12","02","22:00"," ","7,60","","6,70","","94,00","","24,00","","22,00","","","","","M","","","","","ND"
"1996-12-02 23:00","1996","12","02","23:00"," ","5,40","","4,50","","94,00","","23,00","","37,00","","","","","M","","","","","ND"
"1996-12-03 00:00","1996","12","03","00:00"," ","4,30","","3,20","","93,00","","22,00","","30,00","","","","","M","","","","","ND"
"1996-12-03 01:00","1996","12","03","01:00"," ","3,50","","2,40","","92,00","","24,00","","32,00","","","","","M","","","","","ND"
"1996-12-03 02:00","1996","12","03","02:00"," ","3,00","","1,90","","92,00","","22,00","","33,00","","","","","M","","","","","ND"
"1996-12-03 03:00","1996","12","03","03:00"," ","2,90","","1,90","","93,00","","23,00","","26,00","","","","","M","","","","","ND"
"1996-12-03 04:00","1996","12","03","04:00"," ","2,30","","1,30","","93,00","","22,00","","20,00","","","","","M","","","","","ND"
"1996-12-03 05:00","1996","12","03","05:00"," ","1,80","","1,00","","94,00","","23,00","","22,00","","","","","M","","","","","ND"
"1996-12-03 06:00","1996","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-03 07:00","1996","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
