"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","","M","101,41","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-0,10","","-0,20","","99,00","","5,00","","6,00","","","M","101,24","","","","-2,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","0,30","","0,30","","100,00","","9,00","","7,00","","","M","101,13","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","0,40","","0,40","","100,00","","4,00","","2,00","","","M","101,02","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","0,40","","0,40","","100,00","","1,00","","4,00","","","M","100,83","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","","M","100,67","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","","M","100,53","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","0,50","","0,50","","100,00","","25,00","","6,00","","","M","100,44","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","0,40","","0,40","","100,00","","24,00","","11,00","","","M","100,42","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","0,50","","0,50","","100,00","","23,00","","13,00","","","M","100,39","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","1,30","","1,30","","100,00","","22,00","","20,00","","","M","100,37","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","2,40","","2,00","","97,00","","22,00","","20,00","","","M","100,38","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","5,60","","3,80","","88,00","","23,00","","20,00","","","M","100,32","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","6,70","","5,00","","89,00","","22,00","","13,00","","","M","100,21","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","6,20","","5,00","","92,00","","23,00","","19,00","","","M","100,17","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","7,20","","6,00","","92,00","","23,00","","20,00","","","M","100,17","","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","7,20","","6,30","","94,00","","21,00","","19,00","","","M","100,21","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","7,00","","6,10","","94,00","","22,00","","20,00","","","M","100,24","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","6,80","","5,80","","93,00","","23,00","","20,00","","","M","100,26","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","7,00","","5,50","","90,00","","23,00","","28,00","","","M","100,24","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","6,10","","4,90","","92,00","","23,00","","20,00","","","M","100,31","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","6,30","","4,30","","87,00","","25,00","","17,00","","","M","100,38","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","6,60","","3,80","","82,00","","23,00","","20,00","","","M","100,41","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","5,70","","3,60","","86,00","","22,00","","20,00","","","M","100,49","","","","","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","6,00","","3,00","","81,00","","23,00","","28,00","","","M","100,55","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","5,50","","2,30","","80,00","","23,00","","26,00","","","M","100,59","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","5,00","","2,00","","81,00","","23,00","","22,00","","","M","100,70","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","4,20","","1,60","","83,00","","23,00","","13,00","","","M","100,82","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","2,30","","0,80","","90,00","","0,00","","0,00","","","M","100,89","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","-0,50","","-0,70","","99,00","","29,00","","9,00","","","M","101,00","","","","-4,00","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","3,20","","-1,30","","72,00","","28,00","","15,00","","","M","101,11","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","1,00","","-1,00","","86,00","","30,00","","9,00","","","M","101,24","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","1,60","","-2,10","","76,00","","28,00","","7,00","","","M","101,34","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","1,40","","-2,60","","75,00","","27,00","","11,00","","","M","101,41","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","3,00","","-2,60","","67,00","","28,00","","4,00","","","M","101,45","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","3,80","","-3,10","","61,00","","30,00","","13,00","","","M","101,51","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","4,60","","-2,60","","60,00","","27,00","","6,00","","","M","101,51","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","5,10","","-2,60","","57,00","","23,00","","13,00","","","M","101,52","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","4,80","","-1,50","","64,00","","21,00","","17,00","","","M","101,55","","","","","","ND"
"2001-12-02 15:00","2001","12","02","15:00"," ","4,80","","-1,50","","64,00","","22,00","","11,00","","","M","101,57","","","","","","ND"
"2001-12-02 16:00","2001","12","02","16:00"," ","4,30","","-1,20","","67,00","","22,00","","11,00","","","M","101,58","","","","","","ND"
"2001-12-02 17:00","2001","12","02","17:00"," ","3,10","","-1,20","","73,00","","23,00","","6,00","","","M","101,55","","","","","","ND"
"2001-12-02 18:00","2001","12","02","18:00"," ","2,90","","-0,80","","77,00","","25,00","","7,00","","","M","101,56","","","","","","ND"
"2001-12-02 19:00","2001","12","02","19:00"," ","1,30","","-0,40","","88,00","","30,00","","4,00","","","M","101,63","","","","","","ND"
"2001-12-02 20:00","2001","12","02","20:00"," ","1,50","","-1,00","","83,00","","4,00","","7,00","","","M","101,58","","","","","","ND"
"2001-12-02 21:00","2001","12","02","21:00"," ","0,90","","-1,00","","87,00","","21,00","","6,00","","","M","101,64","","","","","","ND"
"2001-12-02 22:00","2001","12","02","22:00"," ","0,80","","-0,60","","90,00","","0,00","","0,00","","","M","101,61","","","","","","ND"
"2001-12-02 23:00","2001","12","02","23:00"," ","0,40","","-0,70","","92,00","","0,00","","0,00","","","M","101,60","","","","","","ND"
"2001-12-03 00:00","2001","12","03","00:00"," ","0,20","","-0,60","","94,00","","0,00","","0,00","","","M","101,61","","","","","","ND"
"2001-12-03 01:00","2001","12","03","01:00"," ","-0,40","","-0,90","","96,00","","28,00","","2,00","","","M","101,60","","","","-1,00","","ND"
"2001-12-03 02:00","2001","12","03","02:00"," ","-0,50","","-1,00","","96,00","","25,00","","7,00","","","M","101,61","","","","-3,00","","ND"
"2001-12-03 03:00","2001","12","03","03:00"," ","-1,70","","-1,90","","99,00","","25,00","","4,00","","","M","101,67","","","","-3,00","","ND"
"2001-12-03 04:00","2001","12","03","04:00"," ","-2,70","","-2,80","","99,00","","0,00","","0,00","","","M","101,69","","","","","","ND"
"2001-12-03 05:00","2001","12","03","05:00"," ","-3,40","","-3,50","","99,00","","0,00","","0,00","","","M","101,71","","","","","","ND"
"2001-12-03 06:00","2001","12","03","06:00"," ","-3,80","","-3,90","","99,00","","0,00","","0,00","","","M","101,74","","","","","","ND"
"2001-12-03 07:00","2001","12","03","07:00"," ","-4,10","","-4,30","","99,00","","23,00","","6,00","","","M","101,79","","","","-7,00","","ND"
"2001-12-03 08:00","2001","12","03","08:00"," ","-2,20","","-2,30","","99,00","","22,00","","2,00","","","M","101,83","","","","-3,00","","ND"
"2001-12-03 09:00","2001","12","03","09:00"," ","-1,10","","-1,30","","99,00","","24,00","","7,00","","","M","101,83","","","","-4,00","","ND"
"2001-12-03 10:00","2001","12","03","10:00"," ","-0,40","","-0,80","","97,00","","25,00","","6,00","","","M","101,84","","","","-2,00","","ND"
"2001-12-03 11:00","2001","12","03","11:00"," ","1,60","","0,10","","90,00","","25,00","","9,00","","","M","101,81","","","","","","ND"
"2001-12-03 12:00","2001","12","03","12:00"," ","4,50","","0,70","","76,00","","24,00","","7,00","","","M","101,74","","","","","","ND"
"2001-12-03 13:00","2001","12","03","13:00"," ","5,10","","-0,20","","69,00","","23,00","","17,00","","","M","101,69","","","","","","ND"
"2001-12-03 14:00","2001","12","03","14:00"," ","4,90","","-2,30","","60,00","","23,00","","15,00","","","M","101,66","","","","","","ND"
"2001-12-03 15:00","2001","12","03","15:00"," ","4,40","","-2,80","","59,00","","21,00","","11,00","","","M","101,59","","","","","","ND"
"2001-12-03 16:00","2001","12","03","16:00"," ","3,60","","-1,80","","68,00","","17,00","","9,00","","","M","101,55","","","","","","ND"
"2001-12-03 17:00","2001","12","03","17:00"," ","2,90","","-2,30","","69,00","","21,00","","7,00","","","M","101,57","","","","","","ND"
"2001-12-03 18:00","2001","12","03","18:00"," ","2,60","","-2,00","","72,00","","16,00","","7,00","","","M","101,47","","","","","","ND"
"2001-12-03 19:00","2001","12","03","19:00"," ","2,20","","-2,20","","73,00","","16,00","","9,00","","","M","101,44","","","","","","ND"
"2001-12-03 20:00","2001","12","03","20:00"," ","2,90","","-0,80","","77,00","","0,00","","0,00","","","M","101,43","","","","","","ND"
"2001-12-03 21:00","2001","12","03","21:00"," ","1,60","","-0,60","","85,00","","12,00","","6,00","","","M","101,33","","","","","","ND"
"2001-12-03 22:00","2001","12","03","22:00"," ","1,50","","-0,80","","85,00","","12,00","","2,00","","","M","101,23","","","","","","ND"
"2001-12-03 23:00","2001","12","03","23:00"," ","0,90","","-0,50","","90,00","","0,00","","0,00","","","M","101,16","","","","","","ND"
"2001-12-04 00:00","2001","12","04","00:00"," ","1,00","","-0,20","","92,00","","26,00","","7,00","","","M","101,15","","","","","","ND"
"2001-12-04 01:00","2001","12","04","01:00"," ","2,50","","0,20","","85,00","","24,00","","11,00","","","M","101,13","","","","","","ND"
"2001-12-04 02:00","2001","12","04","02:00"," ","2,90","","0,60","","85,00","","25,00","","13,00","","","M","101,18","","","","","","ND"
"2001-12-04 03:00","2001","12","04","03:00"," ","2,40","","0,60","","88,00","","27,00","","13,00","","","M","101,25","","","","","","ND"
"2001-12-04 04:00","2001","12","04","04:00"," ","1,40","","0,30","","92,00","","26,00","","11,00","","","M","101,32","","","","","","ND"
"2001-12-04 05:00","2001","12","04","05:00"," ","0,20","","-0,60","","94,00","","28,00","","7,00","","","M","101,42","","","","","","ND"
"2001-12-04 06:00","2001","12","04","06:00"," ","0,10","","-0,60","","95,00","","31,00","","2,00","","","M","101,50","","","","","","ND"
"2001-12-04 07:00","2001","12","04","07:00"," ","-0,50","","-0,70","","99,00","","0,00","","0,00","","","M","101,61","","","","","","ND"
"2001-12-04 08:00","2001","12","04","08:00"," ","-1,10","","-1,30","","99,00","","0,00","","0,00","","","M","101,68","","","","","","ND"
"2001-12-04 09:00","2001","12","04","09:00"," ","-1,40","","-1,60","","99,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2001-12-04 10:00","2001","12","04","10:00"," ","1,70","","0,10","","89,00","","0,00","","0,00","","","M","101,90","","","","","","ND"
"2001-12-04 11:00","2001","12","04","11:00"," ","2,90","","-0,10","","81,00","","31,00","","7,00","","","M","101,94","","","","","","ND"
"2001-12-04 12:00","2001","12","04","12:00"," ","3,60","","-0,90","","72,00","","30,00","","9,00","","","M","101,96","","","","","","ND"
"2001-12-04 13:00","2001","12","04","13:00"," ","3,40","","-2,60","","65,00","","32,00","","15,00","","","M","102,01","","","","","","ND"
"2001-12-04 14:00","2001","12","04","14:00"," ","3,00","","-4,10","","60,00","","31,00","","17,00","","","M","102,04","","","","","","ND"
"2001-12-04 15:00","2001","12","04","15:00"," ","2,70","","-5,50","","55,00","","30,00","","19,00","","","M","102,10","","","","","","ND"
"2001-12-04 16:00","2001","12","04","16:00"," ","1,60","","-5,20","","61,00","","32,00","","17,00","","","M","102,20","","","","","","ND"
"2001-12-04 17:00","2001","12","04","17:00"," ","0,20","","-5,70","","64,00","","32,00","","11,00","","","M","102,30","","","","","","ND"
"2001-12-04 18:00","2001","12","04","18:00"," ","-0,50","","-5,60","","68,00","","30,00","","9,00","","","M","102,41","","","","-4,00","","ND"
"2001-12-04 19:00","2001","12","04","19:00"," ","-0,30","","-6,00","","65,00","","32,00","","6,00","","","M","102,46","","","","-2,00","","ND"
"2001-12-04 20:00","2001","12","04","20:00"," ","-0,80","","-5,70","","69,00","","36,00","","4,00","","","M","102,49","","","","-2,00","","ND"
"2001-12-04 21:00","2001","12","04","21:00"," ","-1,60","","-5,90","","72,00","","2,00","","6,00","","","M","102,49","","","","-4,00","","ND"
"2001-12-04 22:00","2001","12","04","22:00"," ","-1,80","","-5,00","","79,00","","2,00","","4,00","","","M","102,43","","","","-3,00","","ND"
"2001-12-04 23:00","2001","12","04","23:00"," ","-3,00","","-5,60","","82,00","","0,00","","0,00","","","M","102,45","","","","","","ND"
"2001-12-05 00:00","2001","12","05","00:00"," ","-2,90","","-5,30","","83,00","","0,00","","0,00","","","M","102,40","","","","","","ND"
"2001-12-05 01:00","2001","12","05","01:00"," ","-2,60","","-5,50","","80,00","","3,00","","7,00","","","M","102,50","","","","-5,00","","ND"
"2001-12-05 02:00","2001","12","05","02:00"," ","-2,80","","-6,00","","79,00","","4,00","","9,00","","","M","102,50","","","","-6,00","","ND"
"2001-12-05 03:00","2001","12","05","03:00"," ","-2,70","","-4,70","","86,00","","10,00","","15,00","","","M","102,41","","","","-8,00","","ND"
"2001-12-05 04:00","2001","12","05","04:00"," ","-2,50","","-5,10","","82,00","","8,00","","6,00","","","M","102,37","","","","-5,00","","ND"
"2001-12-05 05:00","2001","12","05","05:00"," ","-2,40","","-5,10","","82,00","","9,00","","6,00","","","M","102,33","","","","-5,00","","ND"
"2001-12-05 06:00","2001","12","05","06:00"," ","-2,90","","-4,10","","91,00","","9,00","","6,00","","","M","102,26","","","","-5,00","","ND"
"2001-12-05 07:00","2001","12","05","07:00"," ","-3,20","","-3,40","","99,00","","9,00","","6,00","","","M","102,23","","","","-6,00","","ND"
"2001-12-05 08:00","2001","12","05","08:00"," ","-2,70","","-3,10","","97,00","","12,00","","4,00","","","M","102,18","","","","-4,00","","ND"
"2001-12-05 09:00","2001","12","05","09:00"," ","-2,30","","-2,70","","97,00","","15,00","","6,00","","","M","102,10","","","","-5,00","","ND"
"2001-12-05 10:00","2001","12","05","10:00"," ","-1,70","","-2,20","","96,00","","12,00","","2,00","","","M","102,06","","","","-2,00","","ND"
"2001-12-05 11:00","2001","12","05","11:00"," ","-1,40","","-1,80","","97,00","","22,00","","4,00","","","M","101,99","","","","-3,00","","ND"
"2001-12-05 12:00","2001","12","05","12:00"," ","-1,00","","-1,40","","97,00","","22,00","","6,00","","","M","101,90","","","","-3,00","","ND"
"2001-12-05 13:00","2001","12","05","13:00"," ","-0,50","","-1,40","","94,00","","24,00","","6,00","","","M","101,86","","","","-3,00","","ND"
"2001-12-05 14:00","2001","12","05","14:00"," ","-0,40","","-1,20","","94,00","","25,00","","7,00","","","M","101,79","","","","-3,00","","ND"
"2001-12-05 15:00","2001","12","05","15:00"," ","-0,10","","-1,00","","94,00","","26,00","","2,00","","","M","101,78","","","","-1,00","","ND"
"2001-12-05 16:00","2001","12","05","16:00"," ","-0,10","","-1,00","","94,00","","0,00","","0,00","","","M","101,82","","","","","","ND"
"2001-12-05 17:00","2001","12","05","17:00"," ","-0,50","","-1,00","","96,00","","0,00","","0,00","","","M","101,85","","","","","","ND"
"2001-12-05 18:00","2001","12","05","18:00"," ","-0,40","","-0,80","","97,00","","0,00","","0,00","","","M","101,85","","","","","","ND"
"2001-12-05 19:00","2001","12","05","19:00"," ","-0,50","","-0,70","","99,00","","22,00","","6,00","","","M","101,87","","","","-3,00","","ND"
"2001-12-05 20:00","2001","12","05","20:00"," ","-0,40","","-0,60","","99,00","","27,00","","4,00","","","M","101,87","","","","-2,00","","ND"
"2001-12-05 21:00","2001","12","05","21:00"," ","-0,70","","-0,90","","99,00","","17,00","","6,00","","","M","101,77","","","","-3,00","","ND"
"2001-12-05 22:00","2001","12","05","22:00"," ","-1,00","","-1,10","","99,00","","23,00","","4,00","","","M","101,75","","","","-2,00","","ND"
"2001-12-05 23:00","2001","12","05","23:00"," ","-1,30","","-1,40","","99,00","","22,00","","7,00","","","M","101,73","","","","-4,00","","ND"
"2001-12-06 00:00","2001","12","06","00:00"," ","-0,90","","-1,00","","99,00","","24,00","","11,00","","","M","101,72","","","","-5,00","","ND"
"2001-12-06 01:00","2001","12","06","01:00"," ","-0,70","","-0,80","","99,00","","22,00","","4,00","","","M","101,64","","","","-2,00","","ND"
"2001-12-06 02:00","2001","12","06","02:00"," ","-0,40","","-0,60","","99,00","","0,00","","0,00","","","M","101,58","","","","","","ND"
"2001-12-06 03:00","2001","12","06","03:00"," ","-0,60","","-0,70","","99,00","","21,00","","6,00","","","M","101,51","","","","-3,00","","ND"
"2001-12-06 04:00","2001","12","06","04:00"," ","-0,20","","-0,30","","99,00","","21,00","","9,00","","","M","101,35","","","","-3,00","","ND"
"2001-12-06 05:00","2001","12","06","05:00"," ","-0,10","","-0,20","","99,00","","18,00","","7,00","","","M","101,23","","","","-3,00","","ND"
"2001-12-06 06:00","2001","12","06","06:00"," ","0,00","","0,00","","100,00","","18,00","","7,00","","","M","101,14","","","","-2,00","","ND"
"2001-12-06 07:00","2001","12","06","07:00"," ","0,10","","0,10","","100,00","","13,00","","9,00","","","M","100,93","","","","","","ND"
"2001-12-06 08:00","2001","12","06","08:00"," ","0,30","","0,30","","100,00","","13,00","","7,00","","","M","100,75","","","","","","ND"
"2001-12-06 09:00","2001","12","06","09:00"," ","0,50","","0,50","","100,00","","13,00","","6,00","","","M","100,70","","","","","","ND"
"2001-12-06 10:00","2001","12","06","10:00"," ","1,20","","1,20","","100,00","","15,00","","13,00","","","M","100,47","","","","","","ND"
"2001-12-06 11:00","2001","12","06","11:00"," ","1,60","","1,60","","100,00","","18,00","","7,00","","","M","100,35","","","","","","ND"
"2001-12-06 12:00","2001","12","06","12:00"," ","1,80","","1,80","","100,00","","0,00","","0,00","","","M","100,17","","","","","","ND"
"2001-12-06 13:00","2001","12","06","13:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","","M","99,93","","","","","","ND"
"2001-12-06 14:00","2001","12","06","14:00"," ","3,60","","3,60","","100,00","","24,00","","13,00","","","M","99,82","","","","","","ND"
"2001-12-06 15:00","2001","12","06","15:00"," ","6,90","","6,90","","100,00","","22,00","","24,00","","","M","99,64","","","","","","ND"
"2001-12-06 16:00","2001","12","06","16:00"," ","7,60","","7,20","","97,00","","22,00","","24,00","","","M","99,59","","","","","","ND"
"2001-12-06 17:00","2001","12","06","17:00"," ","8,60","","7,70","","94,00","","22,00","","33,00","","","M","99,52","","","","","","ND"
"2001-12-06 18:00","2001","12","06","18:00"," ","8,70","","7,80","","94,00","","22,00","","30,00","","","M","99,47","","","","","","ND"
"2001-12-06 19:00","2001","12","06","19:00"," ","8,70","","7,60","","93,00","","23,00","","20,00","","","M","99,49","","","","","","ND"
"2001-12-06 20:00","2001","12","06","20:00"," ","8,40","","7,30","","93,00","","22,00","","24,00","","","M","99,51","","","","","","ND"
"2001-12-06 21:00","2001","12","06","21:00"," ","8,70","","6,80","","88,00","","22,00","","24,00","","","M","99,50","","","","","","ND"
"2001-12-06 22:00","2001","12","06","22:00"," ","8,20","","5,80","","85,00","","21,00","","28,00","","","M","99,49","","","","","","ND"
"2001-12-06 23:00","2001","12","06","23:00"," ","8,10","","4,50","","78,00","","23,00","","26,00","","","M","99,48","","","","","","ND"
"2001-12-07 00:00","2001","12","07","00:00"," ","5,70","","3,20","","84,00","","21,00","","17,00","","","M","99,50","","","","","","ND"
"2001-12-07 01:00","2001","12","07","01:00"," ","6,10","","0,70","","68,00","","22,00","","20,00","","","M","99,48","","","","","","ND"
"2001-12-07 02:00","2001","12","07","02:00"," ","4,80","","0,20","","72,00","","21,00","","17,00","","","M","99,52","","","","","","ND"
"2001-12-07 03:00","2001","12","07","03:00"," ","3,40","","-0,90","","73,00","","21,00","","17,00","","","M","99,59","","","","","","ND"
"2001-12-07 04:00","2001","12","07","04:00"," ","3,20","","-2,00","","69,00","","21,00","","17,00","","","M","99,60","","","","","","ND"
"2001-12-07 05:00","2001","12","07","05:00"," ","2,50","","-2,70","","69,00","","21,00","","17,00","","","M","99,62","","","","","","ND"
"2001-12-07 06:00","2001","12","07","06:00"," ","3,30","","-3,40","","61,00","","23,00","","17,00","","","M","99,65","","","","","","ND"
"2001-12-07 07:00","2001","12","07","07:00"," ","3,30","","-3,60","","61,00","","23,00","","24,00","","","M","99,68","","","","","","ND"
"2001-12-07 08:00","2001","12","07","08:00"," ","3,10","","-3,80","","60,00","","23,00","","19,00","","","M","99,78","","","","","","ND"
"2001-12-07 09:00","2001","12","07","09:00"," ","3,20","","-3,70","","61,00","","22,00","","22,00","","","M","99,82","","","","","","ND"
"2001-12-07 10:00","2001","12","07","10:00"," ","4,70","","-4,10","","53,00","","25,00","","32,00","","","M","99,83","","","","","","ND"
"2001-12-07 11:00","2001","12","07","11:00"," ","5,70","","-5,70","","44,00","","26,00","","44,00","","","M","99,82","","","","","","ND"
"2001-12-07 12:00","2001","12","07","12:00"," ","6,00","","-7,00","","39,00","","26,00","","44,00","","","M","99,78","","","","","","ND"
"2001-12-07 13:00","2001","12","07","13:00"," ","5,70","","-7,30","","39,00","","25,00","","37,00","","","M","99,76","","","","","","ND"
"2001-12-07 14:00","2001","12","07","14:00"," ","6,30","","-7,10","","38,00","","26,00","","37,00","","","M","99,82","","","","","","ND"
"2001-12-07 15:00","2001","12","07","15:00"," ","5,30","","-7,00","","41,00","","26,00","","26,00","","","M","99,86","","","","","","ND"
"2001-12-07 16:00","2001","12","07","16:00"," ","3,60","","-7,30","","45,00","","26,00","","28,00","","","M","99,96","","","","","","ND"
"2001-12-07 17:00","2001","12","07","17:00"," ","2,40","","-8,40","","45,00","","27,00","","26,00","","","M","100,03","","","","","","ND"
"2001-12-07 18:00","2001","12","07","18:00"," ","1,70","","-8,50","","47,00","","27,00","","22,00","","","M","100,11","","","","","","ND"
"2001-12-07 19:00","2001","12","07","19:00"," ","0,90","","-9,20","","47,00","","27,00","","17,00","","","M","100,19","","","","","","ND"
"2001-12-07 20:00","2001","12","07","20:00"," ","0,60","","-9,00","","49,00","","26,00","","28,00","","","M","100,22","","","","","","ND"
"2001-12-07 21:00","2001","12","07","21:00"," ","0,20","","-8,30","","53,00","","25,00","","19,00","","","M","100,32","","","","","","ND"
"2001-12-07 22:00","2001","12","07","22:00"," ","0,10","","-8,40","","53,00","","27,00","","28,00","","","M","100,39","","","","","","ND"
"2001-12-07 23:00","2001","12","07","23:00"," ","-0,70","","-8,90","","54,00","","27,00","","35,00","","","M","100,44","","","","-8,00","","ND"
"2001-12-08 00:00","2001","12","08","00:00"," ","-1,50","","-9,00","","57,00","","27,00","","20,00","","","M","100,48","","","","-7,00","","ND"
"2001-12-08 01:00","2001","12","08","01:00"," ","-1,50","","-9,70","","54,00","","27,00","","22,00","","","M","100,53","","","","-7,00","","ND"
"2001-12-08 02:00","2001","12","08","02:00"," ","-1,20","","-9,40","","54,00","","28,00","","22,00","","","M","100,61","","","","-7,00","","ND"
"2001-12-08 03:00","2001","12","08","03:00"," ","-1,50","","-9,70","","54,00","","28,00","","28,00","","","M","100,70","","","","-8,00","","ND"
"2001-12-08 04:00","2001","12","08","04:00"," ","-2,10","","-9,30","","58,00","","28,00","","20,00","","","M","100,76","","","","-8,00","","ND"
"2001-12-08 05:00","2001","12","08","05:00"," ","-1,80","","-9,50","","56,00","","28,00","","19,00","","","M","100,85","","","","-7,00","","ND"
"2001-12-08 06:00","2001","12","08","06:00"," ","-1,90","","-9,40","","56,00","","27,00","","32,00","","","M","100,86","","","","-9,00","","ND"
"2001-12-08 07:00","2001","12","08","07:00"," ","-2,20","","-9,70","","56,00","","27,00","","26,00","","","M","100,93","","","","-9,00","","ND"
"2001-12-08 08:00","2001","12","08","08:00"," ","-2,70","","-9,50","","59,00","","25,00","","17,00","","","M","101,00","","","","-8,00","","ND"
"2001-12-08 09:00","2001","12","08","09:00"," ","-2,30","","-9,10","","60,00","","27,00","","19,00","","","M","101,07","","","","-8,00","","ND"
"2001-12-08 10:00","2001","12","08","10:00"," ","-1,50","","-9,20","","56,00","","30,00","","39,00","","","M","101,15","","","","-9,00","","ND"
"2001-12-08 11:00","2001","12","08","11:00"," ","-0,60","","-10,10","","49,00","","30,00","","28,00","","","M","101,22","","","","-7,00","","ND"
"2001-12-08 12:00","2001","12","08","12:00"," ","0,20","","-11,30","","42,00","","29,00","","26,00","","","M","101,23","","","","","","ND"
"2001-12-08 13:00","2001","12","08","13:00"," ","0,60","","-11,50","","40,00","","30,00","","32,00","","","M","101,23","","","","","","ND"
"2001-12-08 14:00","2001","12","08","14:00"," ","0,50","","-11,60","","40,00","","29,00","","30,00","","","M","101,24","","","","","","ND"
"2001-12-08 15:00","2001","12","08","15:00"," ","0,60","","-11,50","","40,00","","32,00","","17,00","","","M","101,32","","","","","","ND"
"2001-12-08 16:00","2001","12","08","16:00"," ","-0,20","","-11,40","","43,00","","30,00","","19,00","","","M","101,41","","","","-5,00","","ND"
"2001-12-08 17:00","2001","12","08","17:00"," ","-1,50","","-11,20","","48,00","","30,00","","15,00","","","M","101,51","","","","-6,00","","ND"
"2001-12-08 18:00","2001","12","08","18:00"," ","-2,30","","-10,70","","52,00","","29,00","","11,00","","","M","101,60","","","","-6,00","","ND"
"2001-12-08 19:00","2001","12","08","19:00"," ","-2,90","","-10,30","","57,00","","30,00","","13,00","","","M","101,66","","","","-8,00","","ND"
"2001-12-08 20:00","2001","12","08","20:00"," ","-4,10","","-10,20","","62,00","","0,00","","0,00","","","M","101,70","","","","","","ND"
"2001-12-08 21:00","2001","12","08","21:00"," ","-5,80","","-9,90","","73,00","","27,00","","6,00","","","M","101,74","","","","-9,00","","ND"
