"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-14,00","","-17,70","","74,00","","34,00","","6,00","","","","102,42","","","","-18,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-14,60","","-18,00","","75,00","","33,00","","6,00","","","","102,49","","","","-19,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-14,70","","-18,20","","75,00","","35,00","","6,00","","","","102,54","","","","-19,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-14,90","","-18,50","","74,00","","36,00","","6,00","","","","102,56","","","","-19,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-15,50","","-18,80","","76,00","","35,00","","7,00","","","","102,56","","","","-20,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-15,90","","-19,10","","76,00","","36,00","","7,00","","","","102,58","","","","-21,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-16,00","","-18,80","","79,00","","1,00","","6,00","","","","102,56","","","","-20,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-16,50","","-18,70","","83,00","","36,00","","6,00","","","","102,60","","","","-21,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-15,70","","-17,70","","85,00","","2,00","","6,00","","","","102,56","","","","-20,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-13,70","","-16,60","","79,00","","3,00","","13,00","","","","102,56","","","","-21,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-12,20","","-14,90","","80,00","","5,00","","9,00","","","","102,55","","","","-17,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-10,20","","-13,80","","75,00","","5,00","","22,00","","","","102,55","","","","-18,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-9,90","","-13,80","","73,00","","6,00","","22,00","","","","102,50","","","","-18,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-9,50","","-14,20","","69,00","","7,00","","20,00","","","","102,43","","","","-17,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-9,60","","-13,90","","71,00","","6,00","","19,00","","","","102,33","","","","-17,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-9,90","","-14,10","","71,00","","7,00","","24,00","","","","102,27","","","","-18,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-9,90","","-13,50","","75,00","","7,00","","20,00","","","","102,23","","","","-18,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-10,20","","-13,00","","80,00","","6,00","","24,00","","","","102,14","","","","-19,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-10,50","","-12,90","","82,00","","5,00","","19,00","","","","102,09","","","","-18,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-10,50","","-12,80","","83,00","","5,00","","19,00","","","","102,05","","","","-18,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-10,50","","-12,70","","84,00","","4,00","","13,00","","","","102,08","","","","-17,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","-10,80","","-12,50","","87,00","","2,00","","7,00","","","","102,07","","","","-15,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","-11,20","","-13,00","","87,00","","2,00","","9,00","","","","102,00","","","","-16,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","-11,10","","-12,80","","87,00","","1,00","","11,00","","","","101,88","","","","-17,00","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","-11,00","","-12,60","","88,00","","1,00","","11,00","","","","101,86","","","","-17,00","","ND"
