"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","20,60","","13,00","","62,00","","22,00","","19,00","","","","101,21","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","19,50","","12,30","","63,00","","22,00","","15,00","","","","101,20","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","18,30","","12,30","","68,00","","23,00","","15,00","","","","101,19","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","17,20","","12,10","","72,00","","22,00","","15,00","","","","101,15","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","16,10","","12,00","","77,00","","22,00","","9,00","","","","101,11","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","14,80","","11,60","","81,00","","21,00","","6,00","","","","101,11","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","15,30","","12,10","","81,00","","20,00","","6,00","","","","101,09","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","17,50","","12,90","","74,00","","21,00","","9,00","","","","101,11","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","17,30","","13,20","","77,00","","20,00","","7,00","","","","101,10","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","17,70","","13,50","","76,00","","21,00","","9,00","","","","101,11","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","17,80","","14,30","","80,00","","20,00","","4,00","","","","101,10","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","18,80","","15,10","","79,00","","17,00","","6,00","","","","101,02","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","18,40","","15,80","","85,00","","14,00","","11,00","","","","100,97","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","17,70","","15,90","","89,00","","10,00","","11,00","","","","100,92","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","17,90","","16,70","","93,00","","8,00","","19,00","","","","100,84","","","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","18,70","","15,60","","82,00","","9,00","","19,00","","","","100,75","","","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","18,30","","15,30","","83,00","","8,00","","17,00","","","","100,71","","","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","17,40","","15,30","","87,00","","8,00","","13,00","","","","100,70","","","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","17,00","","15,60","","91,00","","7,00","","13,00","","","","100,67","","","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","16,80","","15,70","","93,00","","31,00","","4,00","","","","100,71","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","16,60","","15,70","","94,00","","2,00","","6,00","","","","100,70","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","16,70","","15,70","","94,00","","0,00","","0,00","","","","100,73","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","16,20","","15,20","","94,00","","29,00","","4,00","","","","100,76","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","16,00","","15,00","","94,00","","25,00","","6,00","","","","100,74","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","15,90","","15,10","","95,00","","26,00","","9,00","","","","100,74","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","15,90","","14,90","","94,00","","26,00","","6,00","","","","100,74","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","15,50","","14,60","","94,00","","23,00","","4,00","","","","100,75","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","15,20","","14,40","","95,00","","26,00","","6,00","","","","100,74","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","15,50","","14,90","","96,00","","24,00","","7,00","","","","100,72","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","15,50","","14,90","","96,00","","23,00","","11,00","","","","100,75","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","15,70","","15,10","","96,00","","22,00","","11,00","","","","100,78","","","","","","ND"
