"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-8,00","","-11,90","","73,00","","24,00","","11,00","","","","100,93","","","","-13,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-8,20","","-11,50","","77,00","","19,00","","4,00","","","","100,79","","","","-10,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-8,10","","-11,00","","80,00","","12,00","","6,00","","","","100,72","","","","-11,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-8,50","","-9,70","","91,00","","7,00","","6,00","","","","100,65","","","","-12,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-8,50","","-9,40","","93,00","","6,00","","4,00","","","","100,55","","","","-11,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-8,20","","-9,00","","94,00","","4,00","","4,00","","","","100,50","","","","-10,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-8,00","","-8,90","","93,00","","3,00","","9,00","","","","100,43","","","","-13,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-8,50","","-9,50","","92,00","","1,00","","7,00","","","","100,47","","","","-12,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-8,80","","-9,80","","92,00","","34,00","","11,00","","","","100,54","","","","-14,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-8,70","","-9,90","","91,00","","33,00","","15,00","","","","100,60","","","","-15,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-8,90","","-11,10","","84,00","","32,00","","17,00","","","","100,70","","","","-16,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-9,00","","-12,80","","74,00","","32,00","","20,00","","","","100,76","","","","-17,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-8,50","","-13,70","","66,00","","31,00","","19,00","","","","100,85","","","","-16,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-8,60","","-14,80","","61,00","","32,00","","17,00","","","","100,94","","","","-15,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-8,30","","-15,20","","57,00","","30,00","","20,00","","","","100,95","","","","-16,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-8,10","","-15,10","","57,00","","30,00","","19,00","","","","100,98","","","","-15,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-9,20","","-15,90","","58,00","","30,00","","24,00","","","","101,09","","","","-18,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-10,50","","-17,20","","58,00","","29,00","","20,00","","","","101,17","","","","-18,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-11,00","","-17,20","","60,00","","29,00","","20,00","","","","101,20","","","","-19,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-11,10","","-16,80","","63,00","","29,00","","22,00","","","","101,25","","","","-20,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-11,00","","-16,50","","64,00","","28,00","","19,00","","","","101,30","","","","-19,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-11,40","","-16,40","","66,00","","27,00","","11,00","","","","101,33","","","","-17,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-10,40","","-15,50","","66,00","","28,00","","19,00","","","","101,31","","","","-18,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","-9,90","","-14,80","","67,00","","30,00","","17,00","","","","101,35","","","","-17,00","","ND"
"2007-12-02 00:00","2007","12","02","00:00"," ","-9,60","","-14,30","","69,00","","29,00","","15,00","","","","101,40","","","","-16,00","","ND"
"2007-12-02 01:00","2007","12","02","01:00"," ","-9,20","","-14,20","","67,00","","29,00","","15,00","","","","101,45","","","","-16,00","","ND"
"2007-12-02 02:00","2007","12","02","02:00"," ","-9,10","","-13,90","","68,00","","30,00","","15,00","","","","101,54","","","","-16,00","","ND"
