"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","3,30","","0,30","","81,00","","22,00","","2,00","","","","","M","","","","","ND"
"1999-05-01 01:00","1999","05","01","01:00"," ","2,80","","0,30","","84,00","","26,00","","2,00","","","","","M","","","","","ND"
"1999-05-01 02:00","1999","05","01","02:00"," ","3,70","","0,50","","80,00","","25,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 03:00","1999","05","01","03:00"," ","3,10","","0,10","","81,00","","23,00","","7,00","","","","","M","","","","","ND"
"1999-05-01 04:00","1999","05","01","04:00"," ","2,70","","-0,20","","81,00","","25,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 05:00","1999","05","01","05:00"," ","2,00","","-0,80","","82,00","","25,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 06:00","1999","05","01","06:00"," ","2,40","","-0,20","","83,00","","24,00","","6,00","","","","","M","","","","","ND"
"1999-05-01 07:00","1999","05","01","07:00"," ","5,60","","0,30","","69,00","","25,00","","7,00","","","","","M","","","","","ND"
"1999-05-01 08:00","1999","05","01","08:00"," ","10,10","","2,00","","57,00","","24,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 09:00","1999","05","01","09:00"," ","14,90","","3,00","","45,00","","24,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 10:00","1999","05","01","10:00"," ","19,00","","3,90","","37,00","","30,00","","9,00","","","","","M","","","","","ND"
"1999-05-01 11:00","1999","05","01","11:00"," ","21,10","","0,40","","25,00","","28,00","","13,00","","","","","M","","","","","ND"
"1999-05-01 12:00","1999","05","01","12:00"," ","21,50","","-0,90","","22,00","","28,00","","15,00","","","","","M","","","","","ND"
"1999-05-01 13:00","1999","05","01","13:00"," ","22,70","","-1,30","","20,00","","26,00","","13,00","","","","","M","","","","","ND"
