"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","17,50","","14,70","","84,00","","8,00","","7,00","","","","100,68","","","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","16,70","","14,90","","89,00","","36,00","","4,00","","","","100,72","","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","16,20","","15,40","","95,00","","1,00","","6,00","","","","100,75","","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","15,80","","14,90","","94,00","","30,00","","4,00","","","","100,78","","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","15,50","","13,20","","86,00","","35,00","","6,00","","","","100,82","","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","14,50","","12,50","","88,00","","34,00","","2,00","","","","100,88","","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","14,90","","11,70","","81,00","","36,00","","4,00","","","","100,93","","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","16,50","","12,40","","77,00","","1,00","","6,00","","","","100,98","","","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","19,20","","13,70","","70,00","","6,00","","4,00","","","","100,99","","","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","20,90","","12,10","","57,00","","6,00","","7,00","","","","101,01","","","","","","ND"
"2007-08-01 10:00","2007","08","01","10:00"," ","21,60","","11,80","","54,00","","11,00","","6,00","","","","101,00","","","","","","ND"
"2007-08-01 11:00","2007","08","01","11:00"," ","22,60","","10,90","","48,00","","8,00","","4,00","","","","100,96","","","","","","ND"
"2007-08-01 12:00","2007","08","01","12:00"," ","23,20","","10,60","","45,00","","20,00","","9,00","","","","100,91","","25,00","","","","ND"
"2007-08-01 13:00","2007","08","01","13:00"," ","24,50","","8,90","","37,00","","31,00","","6,00","","","","100,88","","25,00","","","","ND"
"2007-08-01 14:00","2007","08","01","14:00"," ","24,40","","8,90","","37,00","","23,00","","6,00","","","","100,90","","25,00","","","","ND"
"2007-08-01 15:00","2007","08","01","15:00"," ","25,00","","8,90","","36,00","","25,00","","7,00","","","","100,89","","26,00","","","","ND"
"2007-08-01 16:00","2007","08","01","16:00"," ","25,20","","8,50","","35,00","","27,00","","6,00","","","","100,83","","26,00","","","","ND"
"2007-08-01 17:00","2007","08","01","17:00"," ","23,70","","13,30","","52,00","","12,00","","15,00","","","","100,79","","27,00","","","","ND"
"2007-08-01 18:00","2007","08","01","18:00"," ","22,90","","14,30","","58,00","","12,00","","13,00","","","","100,84","","26,00","","","","ND"
"2007-08-01 19:00","2007","08","01","19:00"," ","21,10","","13,80","","63,00","","11,00","","9,00","","","","100,89","","","","","","ND"
"2007-08-01 20:00","2007","08","01","20:00"," ","20,50","","13,10","","63,00","","7,00","","9,00","","","","100,94","","","","","","ND"
"2007-08-01 21:00","2007","08","01","21:00"," ","19,30","","13,10","","67,00","","8,00","","9,00","","","","100,99","","","","","","ND"
"2007-08-01 22:00","2007","08","01","22:00"," ","18,70","","13,60","","72,00","","9,00","","9,00","","","","101,00","","","","","","ND"
"2007-08-01 23:00","2007","08","01","23:00"," ","18,50","","13,90","","75,00","","8,00","","7,00","","","","100,98","","","","","","ND"
"2007-08-02 00:00","2007","08","02","00:00"," ","18,40","","13,50","","73,00","","9,00","","6,00","","","","100,98","","","","","","ND"
"2007-08-02 01:00","2007","08","02","01:00"," ","18,20","","13,60","","75,00","","9,00","","6,00","","","","100,97","","","","","","ND"
"2007-08-02 02:00","2007","08","02","02:00"," ","18,10","","13,20","","73,00","","14,00","","4,00","","","","100,93","","","","","","ND"
"2007-08-02 03:00","2007","08","02","03:00"," ","17,60","","12,90","","74,00","","17,00","","2,00","","","","100,90","","","","","","ND"
"2007-08-02 04:00","2007","08","02","04:00"," ","16,20","","13,00","","81,00","","25,00","","2,00","","","","100,90","","","","","","ND"
"2007-08-02 05:00","2007","08","02","05:00"," ","15,50","","13,10","","86,00","","20,00","","2,00","","","","100,89","","","","","","ND"
"2007-08-02 06:00","2007","08","02","06:00"," ","16,10","","13,40","","84,00","","22,00","","6,00","","","","100,92","","","","","","ND"
"2007-08-02 07:00","2007","08","02","07:00"," ","17,10","","13,50","","79,00","","19,00","","11,00","","","","100,83","","","","","","ND"
"2007-08-02 08:00","2007","08","02","08:00"," ","17,90","","13,10","","73,00","","25,00","","6,00","","","","100,87","","","","","","ND"
"2007-08-02 09:00","2007","08","02","09:00"," ","20,10","","14,20","","69,00","","23,00","","7,00","","","","100,88","","","","","","ND"
"2007-08-02 10:00","2007","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 11:00","2007","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 12:00","2007","08","02","12:00"," ","26,10","","16,90","","57,00","","23,00","","17,00","","","","100,73","","31,00","","","","ND"
"2007-08-02 13:00","2007","08","02","13:00"," ","27,30","","16,40","","51,00","","22,00","","19,00","","","","100,66","","32,00","","","","ND"
"2007-08-02 14:00","2007","08","02","14:00"," ","27,80","","16,40","","50,00","","23,00","","22,00","","","","100,64","","33,00","","","","ND"
"2007-08-02 15:00","2007","08","02","15:00"," ","27,40","","17,30","","54,00","","21,00","","24,00","","","","100,60","","33,00","","","","ND"
"2007-08-02 16:00","2007","08","02","16:00"," ","28,30","","17,90","","53,00","","22,00","","22,00","","","","100,51","","34,00","","","","ND"
"2007-08-02 17:00","2007","08","02","17:00"," ","29,00","","17,50","","50,00","","21,00","","20,00","","","","100,44","","35,00","","","","ND"
"2007-08-02 18:00","2007","08","02","18:00"," ","28,10","","17,60","","53,00","","20,00","","19,00","","","","100,47","","34,00","","","","ND"
"2007-08-02 19:00","2007","08","02","19:00"," ","26,70","","17,50","","57,00","","18,00","","15,00","","","","100,53","","32,00","","","","ND"
"2007-08-02 20:00","2007","08","02","20:00"," ","24,50","","17,40","","65,00","","20,00","","11,00","","","","100,54","","30,00","","","","ND"
"2007-08-02 21:00","2007","08","02","21:00"," ","23,60","","16,30","","64,00","","21,00","","13,00","","","","100,61","","28,00","","","","ND"
"2007-08-02 22:00","2007","08","02","22:00"," ","21,60","","17,10","","76,00","","32,00","","9,00","","","","100,86","","27,00","","","","ND"
"2007-08-02 23:00","2007","08","02","23:00"," ","20,30","","17,80","","86,00","","20,00","","7,00","","","","100,64","","26,00","","","","ND"
"2007-08-03 00:00","2007","08","03","00:00"," ","19,60","","17,80","","89,00","","31,00","","7,00","","","","100,73","","","","","","ND"
"2007-08-03 01:00","2007","08","03","01:00"," ","19,50","","17,70","","89,00","","17,00","","4,00","","","","100,70","","","","","","ND"
"2007-08-03 02:00","2007","08","03","02:00"," ","18,90","","17,30","","90,00","","23,00","","9,00","","","","100,74","","","","","","ND"
"2007-08-03 03:00","2007","08","03","03:00"," ","19,40","","17,30","","88,00","","25,00","","9,00","","","","100,78","","","","","","ND"
"2007-08-03 04:00","2007","08","03","04:00"," ","18,40","","17,20","","93,00","","30,00","","6,00","","","","100,86","","","","","","ND"
"2007-08-03 05:00","2007","08","03","05:00"," ","19,40","","17,40","","88,00","","27,00","","11,00","","","","100,93","","","","","","ND"
"2007-08-03 06:00","2007","08","03","06:00"," ","18,20","","16,70","","91,00","","15,00","","9,00","","","","100,72","","","","","","ND"
"2007-08-03 07:00","2007","08","03","07:00"," ","19,80","","17,10","","84,00","","23,00","","9,00","","","","100,75","","","","","","ND"
"2007-08-03 08:00","2007","08","03","08:00"," ","20,20","","17,70","","86,00","","29,00","","2,00","","","","100,88","","26,00","","","","ND"
"2007-08-03 09:00","2007","08","03","09:00"," ","23,80","","17,50","","68,00","","0,00","","0,00","","","","100,89","","29,00","","","","ND"
"2007-08-03 10:00","2007","08","03","10:00"," ","25,10","","17,50","","63,00","","28,00","","9,00","","","","100,91","","31,00","","","","ND"
"2007-08-03 11:00","2007","08","03","11:00"," ","25,70","","18,30","","64,00","","29,00","","9,00","","","","100,94","","32,00","","","","ND"
"2007-08-03 12:00","2007","08","03","12:00"," ","27,00","","15,70","","50,00","","9,00","","6,00","","","","100,83","","31,00","","","","ND"
"2007-08-03 13:00","2007","08","03","13:00"," ","28,50","","17,60","","52,00","","14,00","","11,00","","","","100,76","","34,00","","","","ND"
"2007-08-03 14:00","2007","08","03","14:00"," ","28,90","","18,20","","52,00","","14,00","","17,00","","","","100,62","","35,00","","","","ND"
"2007-08-03 15:00","2007","08","03","15:00"," ","17,70","","16,70","","94,00","","28,00","","9,00","","","","100,92","","","","","","ND"
"2007-08-03 16:00","2007","08","03","16:00"," ","18,30","","17,30","","94,00","","8,00","","7,00","","","","100,77","","","","","","ND"
"2007-08-03 17:00","2007","08","03","17:00"," ","20,40","","18,40","","88,00","","17,00","","9,00","","","","100,77","","27,00","","","","ND"
"2007-08-03 18:00","2007","08","03","18:00"," ","20,40","","18,40","","88,00","","22,00","","13,00","","","","100,90","","27,00","","","","ND"
"2007-08-03 19:00","2007","08","03","19:00"," ","20,00","","18,70","","92,00","","22,00","","19,00","","","","100,90","","27,00","","","","ND"
"2007-08-03 20:00","2007","08","03","20:00"," ","20,10","","18,20","","89,00","","21,00","","17,00","","","","100,92","","26,00","","","","ND"
"2007-08-03 21:00","2007","08","03","21:00"," ","19,30","","16,60","","84,00","","20,00","","17,00","","","","100,83","","","","","","ND"
"2007-08-03 22:00","2007","08","03","22:00"," ","18,70","","16,90","","89,00","","22,00","","19,00","","","","100,86","","","","","","ND"
"2007-08-03 23:00","2007","08","03","23:00"," ","18,20","","16,50","","90,00","","20,00","","15,00","","","","100,72","","","","","","ND"
"2007-08-04 00:00","2007","08","04","00:00"," ","18,40","","16,20","","87,00","","24,00","","13,00","","","","100,80","","","","","","ND"
"2007-08-04 01:00","2007","08","04","01:00"," ","17,70","","16,00","","90,00","","21,00","","7,00","","","","100,73","","","","","","ND"
"2007-08-04 02:00","2007","08","04","02:00"," ","17,40","","16,10","","92,00","","19,00","","6,00","","","","100,75","","","","","","ND"
"2007-08-04 03:00","2007","08","04","03:00"," ","16,80","","15,90","","94,00","","34,00","","4,00","","","","100,62","","","","","","ND"
"2007-08-04 04:00","2007","08","04","04:00"," ","16,60","","15,80","","95,00","","16,00","","7,00","","","","100,64","","","","","","ND"
"2007-08-04 05:00","2007","08","04","05:00"," ","16,50","","15,60","","94,00","","21,00","","6,00","","","","100,64","","","","","","ND"
"2007-08-04 06:00","2007","08","04","06:00"," ","17,10","","16,00","","93,00","","21,00","","11,00","","","","100,64","","","","","","ND"
"2007-08-04 07:00","2007","08","04","07:00"," ","18,00","","16,60","","92,00","","21,00","","15,00","","","","100,65","","","","","","ND"
"2007-08-04 08:00","2007","08","04","08:00"," ","18,60","","16,80","","89,00","","21,00","","20,00","","","","100,70","","","","","","ND"
"2007-08-04 09:00","2007","08","04","09:00"," ","20,00","","17,10","","83,00","","23,00","","15,00","","","","100,71","","25,00","","","","ND"
"2007-08-04 10:00","2007","08","04","10:00"," ","21,70","","17,90","","79,00","","23,00","","17,00","","","","100,68","","28,00","","","","ND"
"2007-08-04 11:00","2007","08","04","11:00"," ","23,30","","18,10","","73,00","","24,00","","13,00","","","","100,62","","29,00","","","","ND"
"2007-08-04 12:00","2007","08","04","12:00"," ","24,00","","18,20","","70,00","","22,00","","15,00","","","","100,54","","30,00","","","","ND"
"2007-08-04 13:00","2007","08","04","13:00"," ","25,40","","18,60","","66,00","","23,00","","15,00","","","","100,50","","32,00","","","","ND"
"2007-08-04 14:00","2007","08","04","14:00"," ","27,00","","17,60","","56,00","","20,00","","19,00","","","","100,33","","33,00","","","","ND"
"2007-08-04 15:00","2007","08","04","15:00"," ","26,20","","17,80","","60,00","","21,00","","22,00","","","","100,30","","32,00","","","","ND"
"2007-08-04 16:00","2007","08","04","16:00"," ","24,60","","18,40","","68,00","","25,00","","13,00","","","","100,40","","31,00","","","","ND"
"2007-08-04 17:00","2007","08","04","17:00"," ","16,50","","15,00","","91,00","","35,00","","6,00","","","","100,48","","","","","","ND"
"2007-08-04 18:00","2007","08","04","18:00"," ","16,50","","15,40","","93,00","","18,00","","7,00","","","","100,54","","","","","","ND"
"2007-08-04 19:00","2007","08","04","19:00"," ","17,00","","15,80","","93,00","","26,00","","7,00","","","","100,63","","","","","","ND"
"2007-08-04 20:00","2007","08","04","20:00"," ","16,50","","15,60","","94,00","","27,00","","9,00","","","","100,58","","","","","","ND"
"2007-08-04 21:00","2007","08","04","21:00"," ","16,00","","15,20","","95,00","","24,00","","4,00","","","","100,66","","","","","","ND"
"2007-08-04 22:00","2007","08","04","22:00"," ","15,70","","15,00","","96,00","","26,00","","7,00","","","","100,68","","","","","","ND"
"2007-08-04 23:00","2007","08","04","23:00"," ","15,00","","14,30","","96,00","","26,00","","4,00","","","","100,69","","","","","","ND"
"2007-08-05 00:00","2007","08","05","00:00"," ","14,80","","14,20","","96,00","","27,00","","7,00","","","","100,71","","","","","","ND"
"2007-08-05 01:00","2007","08","05","01:00"," ","15,20","","14,30","","94,00","","26,00","","7,00","","","","100,70","","","","","","ND"
"2007-08-05 02:00","2007","08","05","02:00"," ","15,20","","14,10","","93,00","","26,00","","6,00","","","","100,72","","","","","","ND"
"2007-08-05 03:00","2007","08","05","03:00"," ","14,70","","12,70","","88,00","","28,00","","7,00","","","","100,74","","","","","","ND"
"2007-08-05 04:00","2007","08","05","04:00"," ","13,70","","11,90","","89,00","","27,00","","6,00","","","","100,75","","","","","","ND"
"2007-08-05 05:00","2007","08","05","05:00"," ","13,50","","11,50","","88,00","","29,00","","9,00","","","","100,76","","","","","","ND"
"2007-08-05 06:00","2007","08","05","06:00"," ","13,30","","11,50","","89,00","","28,00","","7,00","","","","100,81","","","","","","ND"
"2007-08-05 07:00","2007","08","05","07:00"," ","15,10","","12,00","","82,00","","30,00","","9,00","","","","100,83","","","","","","ND"
"2007-08-05 08:00","2007","08","05","08:00"," ","16,50","","11,70","","73,00","","30,00","","11,00","","","","100,85","","","","","","ND"
