"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-2,10","","-4,10","","86,00","","2,00","","26,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","-2,40","","-4,40","","86,00","","1,00","","26,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","-2,60","","-4,60","","86,00","","35,00","","24,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","-2,90","","-4,80","","87,00","","34,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","-3,20","","-5,10","","87,00","","35,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","-3,20","","-5,10","","87,00","","34,00","","22,00","","","M","","M","","","-10,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","-3,00","","-5,30","","84,00","","35,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","-3,00","","-5,60","","82,00","","35,00","","11,00","","","M","","M","","","-7,00","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","-3,00","","-5,40","","83,00","","32,00","","17,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","-3,00","","-5,60","","82,00","","34,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","-2,90","","-5,80","","80,00","","36,00","","7,00","","","M","","M","","","-6,00","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","-2,10","","-6,20","","73,00","","32,00","","7,00","","","M","","M","","","-5,00","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","-1,90","","-6,70","","70,00","","36,00","","13,00","","","M","","M","","","-6,00","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","-2,20","","-7,00","","70,00","","31,00","","11,00","","","M","","M","","","-6,00","","ND"
"2000-12-01 17:00","2000","12","01","17:00"," ","-2,60","","-6,90","","72,00","","30,00","","7,00","","","M","","M","","","-5,00","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","-3,00","","-6,90","","74,00","","31,00","","6,00","","","M","","M","","","-5,00","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","-3,60","","-6,80","","78,00","","27,00","","7,00","","","M","","M","","","-7,00","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","-4,00","","-6,70","","81,00","","29,00","","4,00","","","M","","M","","","-6,00","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","-4,30","","-6,80","","83,00","","31,00","","9,00","","","M","","M","","","-8,00","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","-4,40","","-6,90","","83,00","","30,00","","9,00","","","M","","M","","","-8,00","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","-5,20","","-7,60","","83,00","","30,00","","11,00","","","M","","M","","","-10,00","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","-5,60","","-8,00","","83,00","","31,00","","11,00","","","M","","M","","","-10,00","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","-5,60","","-8,00","","83,00","","30,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","-5,50","","-7,90","","83,00","","30,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-12-02 03:00","2000","12","02","03:00"," ","-5,90","","-8,30","","83,00","","29,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-12-02 04:00","2000","12","02","04:00"," ","-6,30","","-8,60","","84,00","","30,00","","11,00","","","M","","M","","","-11,00","","ND"
"2000-12-02 05:00","2000","12","02","05:00"," ","-6,00","","-8,50","","82,00","","31,00","","13,00","","","M","","M","","","-11,00","","ND"
"2000-12-02 06:00","2000","12","02","06:00"," ","-5,70","","-8,40","","81,00","","31,00","","13,00","","","M","","M","","","-11,00","","ND"
"2000-12-02 07:00","2000","12","02","07:00"," ","-5,70","","-8,40","","81,00","","30,00","","6,00","","","M","","M","","","-9,00","","ND"
"2000-12-02 08:00","2000","12","02","08:00"," ","-5,50","","-8,20","","81,00","","29,00","","6,00","","","M","","M","","","-8,00","","ND"
"2000-12-02 09:00","2000","12","02","09:00"," ","-5,50","","-8,20","","81,00","","29,00","","4,00","","","M","","M","","","-7,00","","ND"
"2000-12-02 10:00","2000","12","02","10:00"," ","-5,00","","-7,80","","81,00","","28,00","","7,00","","","M","","M","","","-8,00","","ND"
"2000-12-02 11:00","2000","12","02","11:00"," ","-4,20","","-7,40","","78,00","","30,00","","7,00","","","M","","M","","","-7,00","","ND"
"2000-12-02 12:00","2000","12","02","12:00"," ","-3,40","","-6,90","","77,00","","29,00","","9,00","","","M","","M","","","-7,00","","ND"
"2000-12-02 13:00","2000","12","02","13:00"," ","-3,00","","-6,70","","76,00","","31,00","","13,00","","","M","","M","","","-8,00","","ND"
"2000-12-02 14:00","2000","12","02","14:00"," ","-3,00","","-6,50","","77,00","","32,00","","11,00","","","M","","M","","","-7,00","","ND"
"2000-12-02 15:00","2000","12","02","15:00"," ","-3,20","","-5,60","","83,00","","33,00","","11,00","","","M","","M","","","-7,00","","ND"
"2000-12-02 16:00","2000","12","02","16:00"," ","-3,40","","-6,30","","80,00","","31,00","","11,00","","","M","","M","","","-8,00","","ND"
"2000-12-02 17:00","2000","12","02","17:00"," ","-4,30","","-7,20","","80,00","","30,00","","4,00","","","M","","M","","","-6,00","","ND"
"2000-12-02 18:00","2000","12","02","18:00"," ","-5,60","","-8,00","","83,00","","28,00","","7,00","","","M","","M","","","-9,00","","ND"
"2000-12-02 19:00","2000","12","02","19:00"," ","-5,00","","-7,80","","81,00","","30,00","","13,00","","","M","","M","","","-10,00","","ND"
"2000-12-02 20:00","2000","12","02","20:00"," ","-5,30","","-8,60","","78,00","","30,00","","15,00","","","M","","M","","","-11,00","","ND"
"2000-12-02 21:00","2000","12","02","21:00"," ","-5,60","","-9,10","","76,00","","31,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-12-02 22:00","2000","12","02","22:00"," ","-6,00","","-9,60","","76,00","","30,00","","15,00","","","M","","M","","","-12,00","","ND"
"2000-12-02 23:00","2000","12","02","23:00"," ","-6,60","","-10,20","","76,00","","30,00","","13,00","","","M","","M","","","-12,00","","ND"
"2000-12-03 00:00","2000","12","03","00:00"," ","-7,20","","-10,50","","77,00","","27,00","","7,00","","","M","","M","","","-11,00","","ND"
"2000-12-03 01:00","2000","12","03","01:00"," ","-7,90","","-11,00","","78,00","","29,00","","7,00","","","M","","M","","","-12,00","","ND"
"2000-12-03 02:00","2000","12","03","02:00"," ","-8,20","","-11,60","","76,00","","27,00","","9,00","","","M","","M","","","-13,00","","ND"
"2000-12-03 03:00","2000","12","03","03:00"," ","-8,70","","-12,20","","76,00","","24,00","","9,00","","","M","","M","","","-13,00","","ND"
"2000-12-03 04:00","2000","12","03","04:00"," ","-9,40","","-13,10","","74,00","","24,00","","6,00","","","M","","M","","","-13,00","","ND"
"2000-12-03 05:00","2000","12","03","05:00"," ","-9,20","","-12,60","","76,00","","25,00","","11,00","","","M","","M","","","-15,00","","ND"
"2000-12-03 06:00","2000","12","03","06:00"," ","-7,70","","-12,50","","68,00","","24,00","","9,00","","","M","","M","","","-12,00","","ND"
"2000-12-03 07:00","2000","12","03","07:00"," ","-9,00","","-13,20","","72,00","","23,00","","7,00","","","M","","M","","","-13,00","","ND"
"2000-12-03 08:00","2000","12","03","08:00"," ","-9,70","","-13,40","","74,00","","20,00","","11,00","","","M","","M","","","-15,00","","ND"
"2000-12-03 09:00","2000","12","03","09:00"," ","-9,00","","-12,70","","74,00","","21,00","","15,00","","","M","","M","","","-16,00","","ND"
