"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","-0,90","","-3,30","","84,00","","10,00","","4,00","","","M","102,69","","","","-2,00","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","-1,20","","-3,20","","86,00","","0,00","","0,00","","","M","102,77","","","","","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","-1,00","","-3,30","","84,00","","0,00","","0,00","","","M","102,77","","","","","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","-1,40","","-3,40","","86,00","","0,00","","0,00","","","M","102,77","","","","","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","-2,80","","-4,20","","90,00","","0,00","","0,00","","","M","102,77","","","","","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","-1,80","","-4,40","","82,00","","7,00","","2,00","","","M","102,76","","","","-3,00","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","-2,90","","-4,70","","87,00","","0,00","","0,00","","","M","102,76","","","","","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","-2,50","","-4,00","","89,00","","0,00","","0,00","","","M","102,78","","","","","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","-1,50","","-3,50","","86,00","","0,00","","0,00","","","M","102,81","","","","","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","0,50","","-3,30","","76,00","","0,00","","0,00","","","M","102,81","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","2,10","","-3,10","","68,00","","10,00","","2,00","","","M","102,77","","","","","","ND"
"2001-11-01 11:00","2001","11","01","11:00"," ","4,20","","-2,30","","63,00","","13,00","","4,00","","","M","102,72","","","","","","ND"
"2001-11-01 12:00","2001","11","01","12:00"," ","5,70","","-1,10","","62,00","","16,00","","15,00","","","M","102,67","","","","","","ND"
"2001-11-01 13:00","2001","11","01","13:00"," ","7,00","","0,20","","62,00","","18,00","","19,00","","","M","102,54","","","","","","ND"
"2001-11-01 14:00","2001","11","01","14:00"," ","7,20","","0,90","","64,00","","17,00","","17,00","","","M","102,44","","","","","","ND"
"2001-11-01 15:00","2001","11","01","15:00"," ","6,40","","1,70","","72,00","","17,00","","13,00","","","M","102,42","","","","","","ND"
"2001-11-01 16:00","2001","11","01","16:00"," ","6,30","","2,00","","74,00","","17,00","","9,00","","","M","102,35","","","","","","ND"
"2001-11-01 17:00","2001","11","01","17:00"," ","6,50","","3,10","","79,00","","15,00","","9,00","","","M","102,28","","","","","","ND"
