"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","15,30","","13,90","","91,00","","26,00","","2,00","","","","100,60","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","14,70","","13,30","","91,00","","26,00","","2,00","","","","100,60","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","13,80","","12,80","","94,00","","27,00","","6,00","","","","100,59","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","13,20","","12,30","","94,00","","26,00","","4,00","","","","100,62","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","12,70","","11,50","","92,00","","25,00","","4,00","","","","100,63","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","11,50","","10,60","","94,00","","0,00","","0,00","","","","100,65","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","12,10","","11,20","","94,00","","26,00","","4,00","","","","100,68","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","15,00","","13,20","","89,00","","25,00","","4,00","","","","100,70","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","18,40","","13,50","","73,00","","28,00","","2,00","","","","100,70","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","21,20","","12,50","","58,00","","10,00","","6,00","","","","100,63","","","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","23,00","","11,60","","49,00","","20,00","","9,00","","","","100,61","","25,00","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","24,00","","11,80","","46,00","","22,00","","11,00","","","","100,59","","26,00","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","25,00","","14,70","","53,00","","20,00","","9,00","","","","100,50","","29,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","26,10","","14,10","","48,00","","23,00","","11,00","","","","100,41","","30,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","27,00","","13,80","","44,00","","24,00","","15,00","","","","100,35","","30,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","27,00","","12,80","","41,00","","20,00","","11,00","","","","100,26","","30,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","26,10","","14,20","","48,00","","24,00","","13,00","","","","100,20","","30,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","25,40","","16,10","","56,00","","20,00","","17,00","","","","100,17","","30,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","25,00","","17,40","","63,00","","20,00","","11,00","","","","100,07","","31,00","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","24,50","","18,20","","68,00","","20,00","","19,00","","","","100,04","","31,00","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","22,40","","17,80","","75,00","","19,00","","24,00","","","","100,02","","28,00","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","21,00","","17,70","","81,00","","21,00","","19,00","","","","99,97","","27,00","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","20,20","","17,20","","83,00","","21,00","","22,00","","","","99,94","","26,00","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","19,90","","17,50","","86,00","","22,00","","20,00","","","","99,79","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","19,90","","17,70","","87,00","","22,00","","22,00","","","","99,74","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","19,70","","17,70","","88,00","","23,00","","20,00","","","","99,59","","","","","","ND"
