"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-13,70","","-14,90","","91,00","","0,00","","0,00","","","M","102,27","","","","","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-14,00","","-15,20","","91,00","","0,00","","0,00","","","M","102,23","","","","","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-14,50","","-15,70","","91,00","","0,00","","0,00","","","M","102,12","","","","","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-14,10","","-15,30","","91,00","","0,00","","0,00","","","M","102,06","","","","","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-11,60","","-12,30","","95,00","","1,00","","2,00","","","M","101,97","","","","-13,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-10,90","","-11,80","","93,00","","0,00","","0,00","","","M","101,96","","","","","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-10,00","","-10,90","","93,00","","0,00","","0,00","","","M","101,86","","","","","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-9,40","","-10,10","","95,00","","1,00","","2,00","","","M","101,83","","","","-11,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-8,00","","-8,60","","95,00","","36,00","","6,00","","","M","101,76","","","","-11,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-7,30","","-7,90","","95,00","","3,00","","4,00","","","M","101,70","","","","-9,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-6,40","","-7,00","","95,00","","2,00","","7,00","","","M","101,62","","","","-10,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","-4,60","","-6,20","","89,00","","2,00","","15,00","","","M","101,55","","","","-10,00","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","-3,00","","-5,60","","82,00","","36,00","","9,00","","","M","101,45","","","","-7,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-2,30","","-5,50","","79,00","","1,00","","13,00","","","M","101,32","","","","-7,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","-1,50","","-4,90","","78,00","","2,00","","13,00","","","M","101,25","","","","-6,00","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","-1,90","","-5,70","","75,00","","36,00","","11,00","","","M","101,21","","","","-6,00","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","-1,90","","-5,00","","79,00","","3,00","","11,00","","","M","101,21","","","","-6,00","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","-2,00","","-4,30","","84,00","","3,00","","17,00","","","M","101,16","","","","-7,00","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","-2,30","","-4,10","","87,00","","2,00","","11,00","","","M","101,18","","","","-6,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-2,70","","-4,10","","90,00","","3,00","","15,00","","","M","101,19","","","","-8,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-2,90","","-4,10","","91,00","","3,00","","13,00","","","M","101,15","","","","-8,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-2,90","","-4,00","","92,00","","3,00","","11,00","","","M","101,12","","","","-7,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-3,00","","-3,90","","93,00","","2,00","","11,00","","","M","101,07","","","","-7,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-3,00","","-3,90","","93,00","","3,00","","11,00","","","M","101,02","","","","-7,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-3,00","","-4,10","","92,00","","4,00","","13,00","","","M","100,99","","","","-8,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-3,00","","-4,20","","91,00","","4,00","","17,00","","","M","100,83","","","","-9,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-3,00","","-4,30","","91,00","","3,00","","13,00","","","M","100,86","","","","-8,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-3,40","","-4,20","","94,00","","4,00","","20,00","","","M","100,74","","","","-10,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-3,70","","-4,20","","96,00","","4,00","","19,00","","","M","100,72","","","","-10,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-4,00","","-4,40","","97,00","","4,00","","20,00","","","M","100,60","","","","-10,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-4,10","","-4,60","","96,00","","4,00","","20,00","","","M","100,49","","","","-10,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","-4,10","","-4,50","","97,00","","4,00","","20,00","","","M","100,37","","","","-10,00","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","-4,00","","-4,40","","97,00","","3,00","","20,00","","","M","100,29","","","","-10,00","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","-3,60","","-4,10","","96,00","","4,00","","22,00","","","M","100,23","","","","-10,00","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","-3,10","","-3,50","","97,00","","4,00","","32,00","","","M","100,00","","","","-11,00","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","-2,60","","-3,00","","97,00","","4,00","","33,00","","","M","99,86","","","","-10,00","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","-2,60","","-3,00","","97,00","","3,00","","37,00","","","M","99,58","","","","-11,00","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","-2,50","","-2,70","","99,00","","3,00","","30,00","","","M","99,29","","","","-10,00","","ND"
"2003-02-02 14:00","2003","02","02","14:00"," ","-1,90","","-2,10","","99,00","","3,00","","32,00","","","M","99,00","","","","-9,00","","ND"
"2003-02-02 15:00","2003","02","02","15:00"," ","-1,30","","-1,70","","97,00","","3,00","","37,00","","","M","98,80","","","","-9,00","","ND"
"2003-02-02 16:00","2003","02","02","16:00"," ","-1,10","","-1,50","","97,00","","3,00","","33,00","","","M","98,61","","","","-8,00","","ND"
"2003-02-02 17:00","2003","02","02","17:00"," ","-1,20","","-1,40","","99,00","","2,00","","33,00","","","M","98,44","","","","-8,00","","ND"
"2003-02-02 18:00","2003","02","02","18:00"," ","-1,30","","-1,50","","99,00","","3,00","","39,00","","","M","98,26","","","","-9,00","","ND"
"2003-02-02 19:00","2003","02","02","19:00"," ","-1,10","","-1,50","","97,00","","2,00","","41,00","","","M","98,03","","","","-9,00","","ND"
"2003-02-02 20:00","2003","02","02","20:00"," ","-0,80","","-1,30","","96,00","","2,00","","41,00","","","M","97,87","","","","-9,00","","ND"
"2003-02-02 21:00","2003","02","02","21:00"," ","-0,60","","-1,00","","97,00","","1,00","","32,00","","","M","97,80","","","","-7,00","","ND"
"2003-02-02 22:00","2003","02","02","22:00"," ","-1,00","","-1,10","","99,00","","36,00","","26,00","","","M","97,69","","","","-7,00","","ND"
"2003-02-02 23:00","2003","02","02","23:00"," ","-1,40","","-1,50","","99,00","","35,00","","19,00","","","M","97,51","","","","-7,00","","ND"
"2003-02-03 00:00","2003","02","03","00:00"," ","-1,30","","-1,40","","99,00","","35,00","","22,00","","","M","97,48","","","","-7,00","","ND"
"2003-02-03 01:00","2003","02","03","01:00"," ","-1,40","","-1,50","","99,00","","34,00","","22,00","","","M","97,38","","","","-7,00","","ND"
