"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-6,30","","-12,80","","60,00","","0,00","","0,00","","","","101,25","","","","","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-6,50","","-11,90","","65,00","","7,00","","6,00","","","","101,22","","","","-9,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-5,90","","-11,20","","66,00","","3,00","","9,00","","","","101,12","","","","-10,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-6,10","","-9,10","","79,00","","4,00","","11,00","","","","101,01","","","","-11,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-6,20","","-8,30","","85,00","","3,00","","15,00","","","","100,87","","","","-12,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-6,00","","-8,30","","84,00","","4,00","","20,00","","","","100,77","","","","-13,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-5,50","","-9,60","","73,00","","5,00","","30,00","","","","100,60","","","","-14,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-5,60","","-10,40","","69,00","","5,00","","41,00","","","","100,45","","","","-15,00","","ND"
