"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-5,30","","-7,80","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-12-01 01:00","1997","12","01","01:00"," ","-6,10","","-8,70","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-12-01 02:00","1997","12","01","02:00"," ","-5,50","","-7,50","","86,00","","26,00","","6,00","","","","","M","","","-8,00","","ND"
"1997-12-01 03:00","1997","12","01","03:00"," ","-5,20","","-7,30","","85,00","","26,00","","4,00","","","","","M","","","-7,00","","ND"
"1997-12-01 04:00","1997","12","01","04:00"," ","-5,10","","-7,10","","86,00","","30,00","","2,00","","","","","M","","","-6,00","","ND"
"1997-12-01 05:00","1997","12","01","05:00"," ","-5,40","","-7,10","","88,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:00","1997","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 08:00","1997","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 09:00","1997","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 10:00","1997","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 11:00","1997","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 12:00","1997","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 13:00","1997","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 14:00","1997","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 15:00","1997","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 16:00","1997","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 17:00","1997","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 18:00","1997","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 19:00","1997","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:00","1997","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 21:00","1997","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 22:00","1997","12","01","22:00"," ","-1,70","","-1,70","","100,00","","34,00","","13,00","","","","","M","","","-6,00","","ND"
"1997-12-01 23:00","1997","12","01","23:00"," ","-1,50","","-1,50","","100,00","","33,00","","13,00","","","","","M","","","-6,00","","ND"
"1997-12-02 00:00","1997","12","02","00:00"," ","-1,20","","-1,20","","100,00","","34,00","","7,00","","","","","M","","","-4,00","","ND"
"1997-12-02 01:00","1997","12","02","01:00"," ","-0,90","","-0,90","","100,00","","34,00","","9,00","","","","","M","","","-4,00","","ND"
"1997-12-02 02:00","1997","12","02","02:00"," ","-0,40","","-0,40","","100,00","","34,00","","7,00","","","","","M","","","-3,00","","ND"
"1997-12-02 03:00","1997","12","02","03:00"," ","-0,20","","-0,20","","100,00","","33,00","","13,00","","","","","M","","","-4,00","","ND"
"1997-12-02 04:00","1997","12","02","04:00"," ","0,40","","0,40","","100,00","","34,00","","13,00","","","","","M","","","","","ND"
"1997-12-02 05:00","1997","12","02","05:00"," ","0,20","","0,20","","100,00","","33,00","","17,00","","","","","M","","","","","ND"
"1997-12-02 06:00","1997","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 07:00","1997","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 08:00","1997","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 09:00","1997","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
