"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-1,40","","-2,20","","94,00","","0,00","","0,00","","","M","99,98","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","-1,30","","-2,40","","92,00","","23,00","","6,00","","","M","100,00","","","","-4,00","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","-1,00","","-1,90","","94,00","","26,00","","9,00","","","M","100,02","","","","-4,00","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","-1,70","","-2,30","","96,00","","0,00","","0,00","","","M","100,06","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","-2,60","","-3,20","","96,00","","21,00","","2,00","","","M","100,06","","","","-3,00","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","-0,80","","-2,00","","92,00","","22,00","","9,00","","","M","100,07","","","","-4,00","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","-1,00","","-1,90","","94,00","","24,00","","4,00","","","M","100,11","","","","-2,00","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","0,80","","-0,70","","90,00","","25,00","","6,00","","","M","100,13","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","3,40","","-0,20","","77,00","","25,00","","9,00","","","M","100,10","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","6,50","","0,60","","66,00","","22,00","","7,00","","","M","100,08","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","10,00","","-0,90","","47,00","","21,00","","13,00","","","M","100,05","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","12,10","","-1,90","","38,00","","23,00","","20,00","","","M","100,02","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","12,90","","-4,80","","29,00","","21,00","","19,00","","","M","99,97","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","9,40","","-0,30","","51,00","","25,00","","19,00","","","M","100,03","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","12,80","","-3,20","","33,00","","21,00","","15,00","","","M","99,96","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","10,70","","2,30","","56,00","","18,00","","32,00","","","M","99,99","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","9,30","","3,10","","65,00","","19,00","","24,00","","","M","100,05","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","8,90","","3,10","","67,00","","18,00","","19,00","","","M","100,13","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","7,50","","5,50","","87,00","","17,00","","22,00","","","M","100,13","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","6,80","","4,50","","85,00","","17,00","","11,00","","","M","100,20","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","5,80","","3,30","","84,00","","19,00","","4,00","","","M","100,31","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","3,60","","2,70","","94,00","","20,00","","2,00","","","M","100,41","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","3,40","","2,70","","95,00","","16,00","","9,00","","","M","100,42","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","3,50","","2,50","","93,00","","22,00","","11,00","","","M","100,46","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","3,10","","2,40","","95,00","","23,00","","13,00","","","M","100,53","","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","2,30","","1,90","","97,00","","24,00","","13,00","","","M","100,56","","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","1,70","","1,30","","97,00","","24,00","","15,00","","","M","100,60","","","","","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","0,90","","0,60","","98,00","","24,00","","9,00","","","M","100,61","","","","","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","-0,40","","-0,80","","97,00","","23,00","","6,00","","","M","100,65","","","","-2,00","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","","M","100,68","","","","","","ND"
"2002-05-02 06:00","2002","05","02","06:00"," ","0,00","","-0,40","","97,00","","24,00","","9,00","","","M","100,75","","","","-3,00","","ND"
"2002-05-02 07:00","2002","05","02","07:00"," ","2,60","","1,00","","89,00","","24,00","","6,00","","","M","100,76","","","","","","ND"
"2002-05-02 08:00","2002","05","02","08:00"," ","5,70","","1,60","","75,00","","23,00","","11,00","","","M","100,81","","","","","","ND"
"2002-05-02 09:00","2002","05","02","09:00"," ","8,90","","2,50","","64,00","","23,00","","9,00","","","M","100,81","","","","","","ND"
"2002-05-02 10:00","2002","05","02","10:00"," ","13,00","","-1,40","","37,00","","20,00","","9,00","","","M","100,74","","","","","","ND"
"2002-05-02 11:00","2002","05","02","11:00"," ","14,60","","-4,30","","27,00","","22,00","","11,00","","","M","100,64","","","","","","ND"
"2002-05-02 12:00","2002","05","02","12:00"," ","15,30","","-6,40","","22,00","","14,00","","15,00","","","M","100,54","","","","","","ND"
"2002-05-02 13:00","2002","05","02","13:00"," ","14,90","","-5,60","","24,00","","16,00","","28,00","","","M","100,53","","","","","","ND"
"2002-05-02 14:00","2002","05","02","14:00"," ","14,40","","-4,40","","27,00","","18,00","","30,00","","","M","100,57","","","","","","ND"
"2002-05-02 15:00","2002","05","02","15:00"," ","13,60","","-4,60","","28,00","","19,00","","20,00","","","M","100,43","","","","","","ND"
"2002-05-02 16:00","2002","05","02","16:00"," ","13,00","","-3,40","","32,00","","19,00","","15,00","","","M","100,36","","","","","","ND"
