"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","17,20","","16,40","","95,00","","27,00","","4,00","","","","100,63","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","17,40","","16,70","","96,00","","29,00","","2,00","","","","100,60","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","17,40","","16,70","","96,00","","18,00","","2,00","","","","100,54","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","17,20","","16,60","","96,00","","24,00","","4,00","","","","100,53","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","17,10","","16,50","","96,00","","23,00","","2,00","","","","100,51","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","16,80","","16,20","","96,00","","28,00","","4,00","","","","100,51","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","16,70","","16,20","","97,00","","26,00","","6,00","","","","100,58","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","17,30","","16,80","","97,00","","25,00","","7,00","","","","100,65","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","19,10","","16,90","","87,00","","27,00","","9,00","","","","100,69","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","21,10","","17,10","","78,00","","25,00","","9,00","","","","100,71","","26,00","","","","ND"
