"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","-1,80","","-5,00","","79,00","","0,00","","0,00","","","M","101,90","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","-2,20","","-5,60","","77,00","","26,00","","7,00","","","M","101,95","","","","-5,00","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","-2,30","","-5,20","","80,00","","25,00","","6,00","","","M","101,97","","","","-5,00","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","-1,70","","-5,80","","74,00","","25,00","","7,00","","","M","102,02","","","","-4,00","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","-2,10","","-5,20","","79,00","","24,00","","7,00","","","M","102,04","","","","-5,00","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","-3,40","","-5,50","","85,00","","0,00","","0,00","","","M","101,96","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","-2,40","","-4,50","","85,00","","21,00","","4,00","","","M","101,98","","","","-4,00","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","-0,50","","-4,50","","74,00","","25,00","","7,00","","","M","102,07","","","","-3,00","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","2,60","","-3,80","","63,00","","24,00","","4,00","","","M","102,09","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","7,10","","-6,70","","37,00","","16,00","","6,00","","","M","102,03","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","8,80","","-7,10","","32,00","","17,00","","15,00","","","M","102,01","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","10,60","","-8,20","","26,00","","15,00","","11,00","","","M","101,94","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","11,20","","-5,40","","31,00","","20,00","","24,00","","","M","101,88","","","","","","ND"
