"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","2,30","","-1,10","","78,00","","22,00","","26,00","","","","98,18","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","1,70","","-1,80","","78,00","","23,00","","22,00","","","","98,26","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","1,60","","-4,90","","62,00","","23,00","","28,00","","","","98,36","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","0,90","","-3,30","","73,00","","23,00","","24,00","","","","98,43","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","0,50","","-7,40","","55,00","","23,00","","33,00","","","","98,49","","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","0,10","","-7,80","","55,00","","23,00","","33,00","","","","98,58","","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-1,20","","-11,30","","46,00","","24,00","","39,00","","","","98,71","","","","-9,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-2,20","","-12,00","","47,00","","24,00","","37,00","","","","98,84","","","","-10,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-3,00","","-13,10","","46,00","","24,00","","33,00","","","","98,96","","","","-11,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-2,60","","-12,30","","47,00","","24,00","","33,00","","","","99,10","","","","-10,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-2,50","","-13,30","","43,00","","24,00","","41,00","","","","99,15","","","","-11,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-2,30","","-13,60","","42,00","","25,00","","33,00","","","","99,26","","","","-10,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-2,30","","-13,30","","43,00","","24,00","","33,00","","","","99,30","","","","-10,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-1,80","","-13,10","","42,00","","24,00","","32,00","","","","99,36","","","","-9,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-2,20","","-14,40","","39,00","","25,00","","32,00","","","","99,40","","","","-10,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-2,70","","-13,90","","42,00","","26,00","","32,00","","","","99,53","","","","-10,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-4,00","","-13,00","","50,00","","28,00","","28,00","","","","99,69","","","","-11,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-4,90","","-13,60","","50,00","","27,00","","26,00","","","","99,84","","","","-12,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-5,60","","-14,20","","51,00","","27,00","","30,00","","","","100,01","","","","-14,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-6,10","","-15,50","","47,00","","27,00","","30,00","","","","100,11","","","","-14,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-6,90","","-14,30","","56,00","","27,00","","20,00","","","","100,23","","","","-14,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-7,20","","-14,90","","54,00","","25,00","","15,00","","","","100,38","","","","-13,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-8,30","","-15,80","","55,00","","26,00","","19,00","","","","100,48","","","","-16,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-8,50","","-14,40","","62,00","","27,00","","15,00","","","","100,53","","","","-15,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-8,60","","-14,80","","61,00","","29,00","","19,00","","","","100,55","","","","-16,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-8,40","","-13,70","","66,00","","30,00","","19,00","","","","100,50","","","","-16,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-9,20","","-14,30","","66,00","","30,00","","19,00","","","","100,57","","","","-17,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-9,50","","-14,30","","68,00","","30,00","","20,00","","","","100,70","","","","-17,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-10,30","","-13,80","","75,00","","30,00","","26,00","","","","100,69","","","","-19,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-10,50","","-14,70","","71,00","","30,00","","22,00","","","","100,84","","","","-19,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-10,80","","-15,30","","69,00","","29,00","","19,00","","","","100,92","","","","-19,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-11,00","","-14,60","","75,00","","30,00","","20,00","","","","100,98","","","","-19,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-11,10","","-15,00","","73,00","","29,00","","20,00","","","","101,06","","","","-19,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-11,20","","-14,80","","75,00","","29,00","","22,00","","","","101,15","","","","-20,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-11,40","","-15,00","","75,00","","28,00","","20,00","","","","101,22","","","","-20,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-11,40","","-15,80","","70,00","","28,00","","22,00","","","","101,28","","","","-20,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-11,90","","-14,80","","79,00","","27,00","","24,00","","","","101,28","","","","-21,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-10,60","","-16,60","","61,00","","26,00","","26,00","","","","101,31","","","","-20,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-10,30","","-17,00","","58,00","","27,00","","20,00","","","","101,32","","","","-18,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-10,20","","-17,70","","54,00","","27,00","","20,00","","","","101,37","","","","-18,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-10,40","","-19,10","","49,00","","26,00","","19,00","","","","101,45","","","","-18,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-10,90","","-19,60","","49,00","","26,00","","13,00","","","","101,50","","","","-17,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-11,80","","-18,40","","58,00","","25,00","","7,00","","","","101,57","","","","-16,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-12,20","","-18,00","","62,00","","25,00","","7,00","","","","101,64","","","","-17,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-12,00","","-18,00","","61,00","","24,00","","9,00","","","","101,72","","","","-17,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-11,80","","-17,40","","63,00","","23,00","","13,00","","","","101,79","","","","-18,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-11,50","","-16,70","","65,00","","26,00","","11,00","","","","101,83","","","","-17,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-11,20","","-16,50","","65,00","","23,00","","9,00","","","","101,89","","","","-16,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-11,00","","-16,40","","64,00","","21,00","","11,00","","","","101,97","","","","-17,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-11,10","","-17,20","","61,00","","21,00","","11,00","","","","102,00","","","","-17,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-11,30","","-17,00","","63,00","","20,00","","9,00","","","","102,03","","","","-16,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-11,60","","-16,20","","69,00","","14,00","","6,00","","","","101,98","","","","-15,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-11,50","","-15,90","","70,00","","14,00","","6,00","","","","101,96","","","","-15,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-11,80","","-15,50","","74,00","","14,00","","7,00","","","","101,97","","","","-16,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-10,40","","-16,00","","63,00","","12,00","","7,00","","","","101,96","","","","-14,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-9,90","","-13,20","","77,00","","12,00","","6,00","","","","101,94","","","","-13,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-9,00","","-13,80","","68,00","","8,00","","7,00","","","","101,93","","","","-13,00","","ND"
"2013-02-03 09:00","2013","02","03","09:00"," ","-7,90","","-12,60","","69,00","","10,00","","11,00","","","","101,86","","","","-13,00","","ND"
"2013-02-03 10:00","2013","02","03","10:00"," ","-8,50","","-10,60","","85,00","","9,00","","9,00","","","","101,84","","","","-13,00","","ND"
"2013-02-03 11:00","2013","02","03","11:00"," ","-7,80","","-9,30","","89,00","","7,00","","13,00","","","","101,68","","","","-14,00","","ND"
"2013-02-03 12:00","2013","02","03","12:00"," ","-7,00","","-8,40","","90,00","","8,00","","15,00","","","","101,55","","","","-13,00","","ND"
"2013-02-03 13:00","2013","02","03","13:00"," ","-6,60","","-7,70","","92,00","","8,00","","15,00","","","","101,46","","","","-13,00","","ND"
"2013-02-03 14:00","2013","02","03","14:00"," ","-6,10","","-7,10","","93,00","","7,00","","17,00","","","","101,25","","","","-12,00","","ND"
"2013-02-03 15:00","2013","02","03","15:00"," ","-5,50","","-6,40","","93,00","","6,00","","19,00","","","","101,08","","","","-12,00","","ND"
"2013-02-03 16:00","2013","02","03","16:00"," ","-5,00","","-5,60","","96,00","","6,00","","20,00","","","","100,95","","","","-12,00","","ND"
"2013-02-03 17:00","2013","02","03","17:00"," ","-4,30","","-4,80","","96,00","","5,00","","22,00","","","","100,80","","","","-11,00","","ND"
"2013-02-03 18:00","2013","02","03","18:00"," ","-3,90","","-4,40","","96,00","","5,00","","24,00","","","","100,65","","","","-11,00","","ND"
"2013-02-03 19:00","2013","02","03","19:00"," ","-3,20","","-3,60","","97,00","","6,00","","15,00","","","","100,54","","","","-8,00","","ND"
"2013-02-03 20:00","2013","02","03","20:00"," ","-2,70","","-3,10","","97,00","","6,00","","13,00","","","","100,35","","","","-7,00","","ND"
"2013-02-03 21:00","2013","02","03","21:00"," ","-2,40","","-2,70","","98,00","","6,00","","7,00","","","","100,21","","","","-5,00","","ND"
"2013-02-03 22:00","2013","02","03","22:00"," ","-1,90","","-2,20","","98,00","","7,00","","7,00","","","","100,04","","","","-5,00","","ND"
"2013-02-03 23:00","2013","02","03","23:00"," ","-1,10","","-1,40","","98,00","","8,00","","11,00","","","","99,79","","","","-5,00","","ND"
"2013-02-04 00:00","2013","02","04","00:00"," ","-1,00","","-1,30","","98,00","","31,00","","4,00","","","","99,69","","","","-2,00","","ND"
"2013-02-04 01:00","2013","02","04","01:00"," ","-1,10","","-1,40","","98,00","","4,00","","4,00","","","","99,48","","","","-2,00","","ND"
"2013-02-04 02:00","2013","02","04","02:00"," ","-1,70","","-1,90","","99,00","","3,00","","7,00","","","","99,31","","","","-4,00","","ND"
"2013-02-04 03:00","2013","02","04","03:00"," ","-1,80","","-2,00","","99,00","","4,00","","11,00","","","","99,10","","","","-6,00","","ND"
"2013-02-04 04:00","2013","02","04","04:00"," ","-1,50","","-1,70","","99,00","","35,00","","7,00","","","","98,93","","","","-4,00","","ND"
"2013-02-04 05:00","2013","02","04","05:00"," ","-1,70","","-1,90","","99,00","","36,00","","9,00","","","","98,77","","","","-5,00","","ND"
"2013-02-04 06:00","2013","02","04","06:00"," ","-2,10","","-2,30","","99,00","","35,00","","13,00","","","","98,58","","","","-7,00","","ND"
"2013-02-04 07:00","2013","02","04","07:00"," ","-2,20","","-2,40","","99,00","","34,00","","15,00","","","","98,34","","","","-7,00","","ND"
"2013-02-04 08:00","2013","02","04","08:00"," ","-2,20","","-2,50","","98,00","","34,00","","17,00","","","","98,12","","","","-8,00","","ND"
"2013-02-04 09:00","2013","02","04","09:00"," ","-2,40","","-2,70","","98,00","","33,00","","22,00","","","","97,91","","","","-9,00","","ND"
"2013-02-04 10:00","2013","02","04","10:00"," ","-2,60","","-2,90","","98,00","","32,00","","30,00","","","","97,73","","","","-10,00","","ND"
"2013-02-04 11:00","2013","02","04","11:00"," ","-3,50","","-3,80","","98,00","","31,00","","35,00","","","","97,70","","","","-12,00","","ND"
"2013-02-04 12:00","2013","02","04","12:00"," ","-4,80","","-5,30","","96,00","","30,00","","46,00","","","","97,66","","","","-14,00","","ND"
"2013-02-04 13:00","2013","02","04","13:00"," ","-5,70","","-6,30","","96,00","","29,00","","46,00","","","","97,69","","","","-16,00","","ND"
"2013-02-04 14:00","2013","02","04","14:00"," ","-6,30","","-7,00","","95,00","","28,00","","48,00","","","","97,78","","","","-17,00","","ND"
"2013-02-04 15:00","2013","02","04","15:00"," ","-6,60","","-7,20","","95,00","","27,00","","44,00","","","","97,96","","","","-17,00","","ND"
