"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-6,20","","-8,10","","86,00","","27,00","","28,00","","","","99,39","","","","-14,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-6,50","","-8,50","","86,00","","26,00","","26,00","","","","99,42","","","","-14,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-8,20","","-10,30","","85,00","","23,00","","19,00","","","","99,44","","","","-15,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-8,70","","-10,70","","85,00","","24,00","","19,00","","","","99,40","","","","-16,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-9,20","","-11,40","","84,00","","24,00","","19,00","","","","99,38","","","","-17,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-9,20","","-11,50","","83,00","","24,00","","19,00","","","","99,33","","","","-17,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-9,40","","-11,70","","83,00","","23,00","","17,00","","","","99,31","","","","-16,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-8,80","","-10,90","","85,00","","23,00","","17,00","","","","99,29","","","","-16,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-8,10","","-9,70","","88,00","","24,00","","20,00","","","","99,24","","","","-15,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-7,00","","-8,80","","87,00","","23,00","","15,00","","","","99,24","","","","-13,00","","ND"
