"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-4,00","","-5,30","","91,00","","18,00","","4,00","","","","101,19","","","","-6,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-4,10","","-5,50","","90,00","","18,00","","4,00","","","","101,16","","","","-6,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-4,50","","-6,00","","89,00","","16,00","","6,00","","","","101,15","","","","-7,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-4,50","","-5,90","","90,00","","33,00","","4,00","","","","101,15","","","","-6,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-4,90","","-6,20","","91,00","","11,00","","4,00","","","","101,16","","","","-7,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-5,70","","-6,90","","91,00","","14,00","","6,00","","","","101,14","","","","-9,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-5,40","","-6,40","","93,00","","18,00","","2,00","","","","101,17","","","","-6,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-5,50","","-6,50","","93,00","","16,00","","4,00","","","","101,18","","","","-7,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-4,50","","-5,50","","93,00","","11,00","","2,00","","","","101,21","","","","-5,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-2,70","","-5,10","","84,00","","34,00","","4,00","","","","101,23","","","","-4,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-2,80","","-5,40","","82,00","","1,00","","6,00","","","","101,23","","","","-5,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-2,90","","-5,30","","83,00","","36,00","","7,00","","","","101,23","","","","-6,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-2,90","","-4,90","","86,00","","33,00","","6,00","","","","101,23","","","","-5,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-2,40","","-4,40","","86,00","","36,00","","9,00","","","","101,19","","","","-6,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-2,80","","-4,70","","87,00","","33,00","","9,00","","","","101,19","","","","-6,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-2,90","","-4,20","","91,00","","31,00","","11,00","","","","101,21","","","","-7,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-3,00","","-4,40","","90,00","","33,00","","9,00","","","","101,26","","","","-7,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-3,50","","-4,60","","92,00","","32,00","","9,00","","","","101,32","","","","-7,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-4,50","","-5,50","","93,00","","31,00","","9,00","","","","101,39","","","","-8,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-5,10","","-6,10","","93,00","","30,00","","7,00","","","","101,49","","","","-8,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-6,20","","-7,20","","93,00","","30,00","","6,00","","","","101,51","","","","-9,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-7,50","","-8,40","","93,00","","26,00","","4,00","","","","101,56","","","","-10,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-7,30","","-8,10","","94,00","","23,00","","6,00","","","","101,59","","","","-10,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-6,60","","-7,50","","93,00","","24,00","","6,00","","","","101,54","","","","-10,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-6,20","","-7,00","","94,00","","24,00","","9,00","","","","101,57","","","","-10,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-4,70","","-5,50","","94,00","","26,00","","9,00","","","","101,63","","","","-9,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-4,00","","-4,90","","93,00","","26,00","","11,00","","","","101,66","","","","-8,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-4,10","","-5,00","","93,00","","26,00","","15,00","","","","101,61","","","","-9,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-3,00","","-3,70","","95,00","","31,00","","17,00","","","","101,69","","","","-9,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-3,20","","-3,90","","95,00","","31,00","","19,00","","","","101,72","","","","-9,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-3,20","","-4,00","","94,00","","32,00","","19,00","","","","101,77","","","","-9,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-3,50","","-4,30","","94,00","","31,00","","11,00","","","","101,87","","","","-8,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-2,70","","-3,50","","94,00","","35,00","","6,00","","","","101,95","","","","-5,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-2,30","","-3,40","","92,00","","31,00","","6,00","","","","102,05","","","","-5,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-1,60","","-4,10","","83,00","","36,00","","7,00","","","","102,06","","","","-4,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-0,80","","-5,10","","73,00","","35,00","","9,00","","","","102,13","","","","-4,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-0,80","","-4,50","","76,00","","34,00","","11,00","","","","102,17","","","","-5,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-0,50","","-4,20","","76,00","","4,00","","11,00","","","","102,09","","","","-4,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-1,10","","-5,10","","74,00","","5,00","","15,00","","","","102,08","","","","-6,00","","ND"
