"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-6,50","","-10,40","","74,00","","14,00","","11,00","","","","101,36","","","","-11,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-6,20","","-10,40","","72,00","","14,00","","13,00","","","","101,36","","","","-12,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-5,90","","-11,10","","67,00","","13,00","","11,00","","","","101,30","","","","-11,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-6,30","","-11,70","","65,00","","8,00","","11,00","","","","100,89","","","","-11,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-6,50","","-11,20","","69,00","","8,00","","11,00","","","","100,83","","","","-11,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-6,00","","-10,30","","72,00","","8,00","","15,00","","","","100,64","","","","-12,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-6,10","","-7,90","","87,00","","8,00","","17,00","","","","100,47","","","","-12,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-5,70","","-6,60","","93,00","","8,00","","24,00","","","","100,10","","","","-13,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-4,90","","-5,70","","94,00","","7,00","","20,00","","","","99,92","","","","-11,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-3,90","","-4,70","","94,00","","8,00","","28,00","","","","99,60","","","","-11,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-2,40","","-3,10","","95,00","","10,00","","20,00","","","","99,44","","","","-8,00","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-1,00","","-2,10","","92,00","","11,00","","22,00","","","","99,20","","","","-7,00","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","-0,10","","-1,60","","90,00","","12,00","","26,00","","","","99,04","","","","-6,00","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","0,80","","-1,40","","85,00","","13,00","","28,00","","","","98,88","","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","1,60","","-0,30","","87,00","","14,00","","32,00","","","","98,72","","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","1,60","","0,20","","90,00","","17,00","","30,00","","","","98,77","","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","2,10","","0,90","","92,00","","16,00","","22,00","","","","98,82","","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","2,60","","1,10","","90,00","","16,00","","24,00","","","","98,87","","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","2,40","","0,20","","85,00","","19,00","","17,00","","","","98,88","","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","2,00","","0,00","","87,00","","17,00","","19,00","","","","98,93","","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","1,70","","-0,20","","87,00","","18,00","","17,00","","","","98,96","","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","1,20","","-0,60","","88,00","","17,00","","13,00","","","","98,84","","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","1,00","","-0,70","","88,00","","17,00","","15,00","","","","98,74","","","","","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","0,90","","-0,70","","89,00","","19,00","","15,00","","","","98,69","","","","","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","0,20","","-0,90","","92,00","","13,00","","7,00","","","","98,74","","","","","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","0,20","","-0,60","","94,00","","11,00","","7,00","","","","98,63","","","","","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","0,20","","-0,50","","95,00","","28,00","","9,00","","","","98,51","","","","","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","0,00","","-0,60","","96,00","","24,00","","4,00","","","","98,44","","","","-1,00","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","-0,10","","-0,70","","96,00","","24,00","","4,00","","","","98,40","","","","-1,00","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","0,00","","-0,60","","96,00","","0,00","","0,00","","","","98,39","","","","","","ND"
"2005-03-02 09:00","2005","03","02","09:00"," ","0,70","","0,10","","96,00","","22,00","","11,00","","","","98,36","","","","","","ND"
"2005-03-02 10:00","2005","03","02","10:00"," ","1,70","","-0,50","","85,00","","20,00","","11,00","","","","98,29","","","","","","ND"
"2005-03-02 11:00","2005","03","02","11:00"," ","1,90","","-0,30","","85,00","","20,00","","15,00","","","","98,25","","","","","","ND"
"2005-03-02 12:00","2005","03","02","12:00"," ","1,90","","-0,50","","84,00","","19,00","","19,00","","","","98,19","","","","","","ND"
"2005-03-02 13:00","2005","03","02","13:00"," ","2,40","","-1,20","","77,00","","19,00","","22,00","","","","98,13","","","","","","ND"
"2005-03-02 14:00","2005","03","02","14:00"," ","2,80","","-3,00","","66,00","","20,00","","26,00","","","","98,08","","","","","","ND"
"2005-03-02 15:00","2005","03","02","15:00"," ","2,50","","-2,30","","71,00","","19,00","","19,00","","","","98,07","","","","","","ND"
"2005-03-02 16:00","2005","03","02","16:00"," ","2,10","","-1,80","","75,00","","18,00","","17,00","","","","98,05","","","","","","ND"
"2005-03-02 17:00","2005","03","02","17:00"," ","1,80","","-1,90","","76,00","","16,00","","13,00","","","","98,04","","","","","","ND"
"2005-03-02 18:00","2005","03","02","18:00"," ","1,20","","-1,80","","80,00","","17,00","","17,00","","","","98,05","","","","","","ND"
"2005-03-02 19:00","2005","03","02","19:00"," ","0,70","","-1,80","","83,00","","16,00","","17,00","","","","98,04","","","","","","ND"
"2005-03-02 20:00","2005","03","02","20:00"," ","0,80","","-2,10","","81,00","","16,00","","17,00","","","","98,01","","","","","","ND"
"2005-03-02 21:00","2005","03","02","21:00"," ","-0,10","","-1,70","","89,00","","15,00","","13,00","","","","97,97","","","","-4,00","","ND"
"2005-03-02 22:00","2005","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 23:00","2005","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 00:00","2005","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 01:00","2005","03","03","01:00"," ","-2,00","","-3,20","","91,00","","17,00","","15,00","","","","97,78","","","","-7,00","","ND"
"2005-03-03 02:00","2005","03","03","02:00"," ","-1,90","","-3,10","","91,00","","18,00","","17,00","","","","97,75","","","","-7,00","","ND"
"2005-03-03 03:00","2005","03","03","03:00"," ","-2,20","","-3,30","","92,00","","22,00","","11,00","","","","97,73","","","","-6,00","","ND"
"2005-03-03 04:00","2005","03","03","04:00"," ","-2,00","","-2,90","","94,00","","26,00","","15,00","","","","97,76","","","","-7,00","","ND"
"2005-03-03 05:00","2005","03","03","05:00"," ","-2,70","","-3,40","","95,00","","27,00","","26,00","","","","97,88","","","","-10,00","","ND"
"2005-03-03 06:00","2005","03","03","06:00"," ","-3,00","","-4,40","","90,00","","28,00","","24,00","","","","97,99","","","","-10,00","","ND"
"2005-03-03 07:00","2005","03","03","07:00"," ","-4,50","","-6,60","","85,00","","27,00","","24,00","","","","98,11","","","","-12,00","","ND"
"2005-03-03 08:00","2005","03","03","08:00"," ","-5,50","","-8,40","","80,00","","25,00","","19,00","","","","98,21","","","","-12,00","","ND"
"2005-03-03 09:00","2005","03","03","09:00"," ","-4,80","","-9,10","","72,00","","26,00","","22,00","","","","98,27","","","","-12,00","","ND"
"2005-03-03 10:00","2005","03","03","10:00"," ","-4,20","","-9,50","","67,00","","26,00","","24,00","","","","98,31","","","","-11,00","","ND"
"2005-03-03 11:00","2005","03","03","11:00"," ","-5,10","","-9,90","","69,00","","26,00","","24,00","","","","98,37","","","","-12,00","","ND"
"2005-03-03 12:00","2005","03","03","12:00"," ","-2,30","","-8,80","","61,00","","28,00","","22,00","","","","98,39","","","","-8,00","","ND"
"2005-03-03 13:00","2005","03","03","13:00"," ","-4,40","","-10,00","","65,00","","29,00","","22,00","","","","98,41","","","","-11,00","","ND"
"2005-03-03 14:00","2005","03","03","14:00"," ","-4,20","","-10,80","","60,00","","27,00","","19,00","","","","98,41","","","","-10,00","","ND"
"2005-03-03 15:00","2005","03","03","15:00"," ","-4,60","","-9,20","","70,00","","28,00","","20,00","","","","98,43","","","","-11,00","","ND"
"2005-03-03 16:00","2005","03","03","16:00"," ","-5,90","","-7,50","","88,00","","28,00","","20,00","","","","98,53","","","","-13,00","","ND"
"2005-03-03 17:00","2005","03","03","17:00"," ","-6,80","","-8,10","","90,00","","28,00","","19,00","","","","98,64","","","","-14,00","","ND"
"2005-03-03 18:00","2005","03","03","18:00"," ","-7,00","","-11,00","","73,00","","28,00","","17,00","","","","98,77","","","","-13,00","","ND"
"2005-03-03 19:00","2005","03","03","19:00"," ","-7,60","","-11,70","","72,00","","26,00","","13,00","","","","98,89","","","","-13,00","","ND"
"2005-03-03 20:00","2005","03","03","20:00"," ","-8,20","","-12,70","","70,00","","28,00","","19,00","","","","98,99","","","","-15,00","","ND"
"2005-03-03 21:00","2005","03","03","21:00"," ","-9,00","","-13,70","","69,00","","27,00","","20,00","","","","99,07","","","","-17,00","","ND"
"2005-03-03 22:00","2005","03","03","22:00"," ","-9,80","","-15,30","","64,00","","26,00","","17,00","","","","99,11","","","","-17,00","","ND"
"2005-03-03 23:00","2005","03","03","23:00"," ","-10,80","","-16,40","","63,00","","25,00","","19,00","","","","99,15","","","","-19,00","","ND"
"2005-03-04 00:00","2005","03","04","00:00"," ","-11,10","","-16,20","","66,00","","25,00","","15,00","","","","99,19","","","","-18,00","","ND"
"2005-03-04 01:00","2005","03","04","01:00"," ","-11,20","","-16,80","","63,00","","25,00","","15,00","","","","99,24","","","","-18,00","","ND"
"2005-03-04 02:00","2005","03","04","02:00"," ","-11,60","","-16,30","","68,00","","25,00","","15,00","","","","99,27","","","","-19,00","","ND"
"2005-03-04 03:00","2005","03","04","03:00"," ","-12,80","","-16,90","","71,00","","23,00","","13,00","","","","99,26","","","","-20,00","","ND"
"2005-03-04 04:00","2005","03","04","04:00"," ","-12,50","","-16,30","","73,00","","24,00","","13,00","","","","99,27","","","","-19,00","","ND"
"2005-03-04 05:00","2005","03","04","05:00"," ","-12,00","","-15,70","","74,00","","25,00","","13,00","","","","99,33","","","","-19,00","","ND"
"2005-03-04 06:00","2005","03","04","06:00"," ","-12,40","","-16,20","","73,00","","25,00","","15,00","","","","99,36","","","","-20,00","","ND"
"2005-03-04 07:00","2005","03","04","07:00"," ","-13,10","","-16,70","","74,00","","24,00","","11,00","","","","99,44","","","","-19,00","","ND"
"2005-03-04 08:00","2005","03","04","08:00"," ","-12,10","","-16,90","","67,00","","24,00","","15,00","","","","99,46","","","","-19,00","","ND"
"2005-03-04 09:00","2005","03","04","09:00"," ","-9,80","","-16,50","","58,00","","27,00","","22,00","","","","99,48","","","","-18,00","","ND"
"2005-03-04 10:00","2005","03","04","10:00"," ","-8,90","","-16,70","","53,00","","28,00","","26,00","","","","99,50","","","","-18,00","","ND"
"2005-03-04 11:00","2005","03","04","11:00"," ","-8,90","","-16,30","","55,00","","28,00","","24,00","","","","99,51","","","","-17,00","","ND"
"2005-03-04 12:00","2005","03","04","12:00"," ","-9,10","","-15,70","","59,00","","27,00","","20,00","","","","99,49","","","","-17,00","","ND"
"2005-03-04 13:00","2005","03","04","13:00"," ","-8,60","","-16,30","","54,00","","27,00","","24,00","","","","99,44","","","","-17,00","","ND"
