"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-2,20","","-3,20","","93,00","","20,00","","7,00","","","M","101,90","","","","-5,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-2,40","","-3,30","","94,00","","21,00","","7,00","","","M","101,83","","","","-5,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-2,30","","-3,10","","94,00","","18,00","","9,00","","","M","101,77","","","","-6,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-3,30","","-4,10","","94,00","","17,00","","7,00","","","M","101,75","","","","-6,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-3,00","","-3,70","","95,00","","19,00","","11,00","","","M","101,78","","","","-7,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-2,90","","-3,60","","95,00","","19,00","","11,00","","","M","101,70","","","","-7,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-3,10","","-3,80","","95,00","","18,00","","7,00","","","M","101,64","","","","-6,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-3,40","","-4,00","","96,00","","15,00","","9,00","","","M","101,58","","","","-7,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-3,00","","-3,60","","96,00","","16,00","","9,00","","","M","101,57","","","","-7,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","0,00","","-0,80","","94,00","","18,00","","7,00","","","M","101,53","","","","-2,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","0,90","","-0,40","","91,00","","17,00","","7,00","","","M","101,47","","","","","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","1,90","","0,20","","88,00","","17,00","","13,00","","","M","101,34","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","2,50","","0,50","","87,00","","17,00","","15,00","","","M","101,17","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","2,80","","0,40","","84,00","","16,00","","13,00","","","M","101,02","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","2,80","","0,40","","84,00","","18,00","","15,00","","","M","101,01","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","2,80","","1,00","","88,00","","18,00","","17,00","","","M","100,93","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","1,20","","0,20","","93,00","","17,00","","13,00","","","M","100,85","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","1,20","","0,40","","94,00","","16,00","","19,00","","","M","100,71","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","0,50","","-0,20","","95,00","","16,00","","20,00","","","M","100,50","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","0,40","","-0,10","","96,00","","15,00","","26,00","","","M","100,22","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","0,90","","0,40","","96,00","","15,00","","28,00","","","M","99,93","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","1,80","","1,10","","95,00","","14,00","","33,00","","","M","99,48","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","2,80","","1,30","","90,00","","15,00","","44,00","","","M","99,06","","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","3,70","","2,10","","89,00","","15,00","","44,00","","","M","98,85","","","","","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","4,90","","3,80","","93,00","","15,00","","44,00","","","M","98,47","","","","","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","6,00","","5,10","","94,00","","15,00","","37,00","","","M","98,28","","","","","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","6,50","","5,70","","95,00","","16,00","","26,00","","","M","98,13","","","","","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","7,90","","6,40","","90,00","","21,00","","28,00","","","M","98,05","","","","","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","6,40","","3,90","","84,00","","23,00","","33,00","","","M","98,11","","","","","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","5,40","","2,00","","79,00","","24,00","","39,00","","","M","98,24","","","","","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","3,80","","-0,10","","76,00","","25,00","","37,00","","","M","98,39","","","","","","ND"
