"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","3,10","","1,00","","86,00","","20,00","","33,00","","","","101,47","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","3,10","","1,60","","90,00","","20,00","","30,00","","","","101,37","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","3,40","","2,10","","91,00","","19,00","","26,00","","","","101,17","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","3,80","","2,50","","91,00","","19,00","","32,00","","","","101,03","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","4,40","","3,00","","91,00","","20,00","","30,00","","","","100,91","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","4,90","","3,30","","89,00","","19,00","","30,00","","","","100,80","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","5,30","","3,60","","89,00","","21,00","","30,00","","","","100,74","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","5,50","","3,80","","89,00","","21,00","","26,00","","","","100,68","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","5,60","","4,10","","90,00","","21,00","","26,00","","","","100,62","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","6,00","","4,50","","90,00","","22,00","","30,00","","","","100,62","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","6,50","","4,70","","88,00","","22,00","","30,00","","","","100,60","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","6,10","","4,30","","88,00","","22,00","","28,00","","","","100,60","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","5,90","","3,90","","87,00","","22,00","","20,00","","","","100,54","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","5,70","","3,80","","88,00","","22,00","","20,00","","","","100,50","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","6,30","","3,30","","81,00","","24,00","","22,00","","","","100,54","","","","","","ND"
