"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-8,10","","-11,20","","78,00","","35,00","","17,00","","","","102,15","","","","-15,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-8,30","","-11,30","","79,00","","35,00","","17,00","","","","102,22","","","","-15,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-8,60","","-11,30","","81,00","","1,00","","15,00","","","","102,30","","","","-15,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-8,90","","-12,30","","76,00","","35,00","","17,00","","","","102,33","","","","-16,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-9,60","","-13,40","","74,00","","36,00","","17,00","","","","102,36","","","","-17,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-9,60","","-12,90","","77,00","","1,00","","13,00","","","","102,42","","","","-16,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-9,60","","-12,60","","79,00","","1,00","","11,00","","","","102,44","","","","-15,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-9,60","","-12,60","","79,00","","3,00","","15,00","","","","102,45","","","","-16,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-9,70","","-12,80","","78,00","","3,00","","17,00","","","","102,51","","","","-17,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-9,90","","-12,70","","80,00","","3,00","","17,00","","","","102,50","","","","-17,00","","ND"
