"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","5,60","","4,10","","90,00","","19,00","","7,00","","","","101,27","","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","7,00","","5,00","","87,00","","21,00","","7,00","","","","101,27","","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","6,90","","4,70","","86,00","","14,00","","6,00","","","","101,28","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","7,10","","4,90","","86,00","","17,00","","6,00","","","","101,27","","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","7,00","","5,10","","88,00","","15,00","","11,00","","","","101,18","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","7,20","","5,80","","91,00","","15,00","","11,00","","","","101,16","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","8,00","","6,70","","91,00","","15,00","","9,00","","","","101,15","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","8,10","","7,00","","93,00","","15,00","","11,00","","","","101,17","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","8,40","","7,30","","93,00","","15,00","","11,00","","","","101,23","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","8,30","","7,20","","93,00","","15,00","","13,00","","","","101,18","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","8,50","","7,50","","93,00","","15,00","","17,00","","","","101,10","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","8,50","","7,40","","93,00","","14,00","","15,00","","","","101,05","","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00"," ","9,10","","7,60","","90,00","","14,00","","17,00","","","","100,97","","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00"," ","9,70","","7,80","","88,00","","14,00","","17,00","","","","100,84","","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00"," ","10,00","","7,80","","86,00","","15,00","","19,00","","","","100,75","","","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00"," ","10,30","","7,60","","83,00","","15,00","","20,00","","","","100,70","","","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00"," ","10,10","","7,00","","81,00","","16,00","","20,00","","","","100,63","","","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00"," ","8,70","","7,10","","90,00","","15,00","","19,00","","","","100,57","","","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00"," ","7,90","","6,90","","93,00","","15,00","","19,00","","","","100,55","","","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00"," ","7,40","","6,60","","95,00","","15,00","","22,00","","","","100,50","","","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00"," ","7,20","","6,40","","95,00","","15,00","","24,00","","","","100,43","","","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00"," ","7,20","","6,50","","95,00","","14,00","","24,00","","","","100,33","","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00"," ","7,30","","6,60","","95,00","","14,00","","22,00","","","","100,29","","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00"," ","7,70","","6,90","","95,00","","13,00","","22,00","","","","100,25","","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00"," ","7,40","","6,60","","95,00","","13,00","","19,00","","","","100,20","","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00"," ","7,50","","6,70","","95,00","","12,00","","15,00","","","","100,11","","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00"," ","7,60","","6,80","","95,00","","7,00","","7,00","","","","100,18","","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00"," ","7,50","","6,80","","95,00","","5,00","","9,00","","","","100,15","","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00"," ","7,50","","6,80","","95,00","","5,00","","7,00","","","","100,17","","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00"," ","7,80","","7,10","","95,00","","2,00","","11,00","","","","100,28","","","","","","ND"
"2010-06-02 06:00","2010","06","02","06:00"," ","8,20","","7,40","","95,00","","5,00","","11,00","","","","100,33","","","","","","ND"
"2010-06-02 07:00","2010","06","02","07:00"," ","9,50","","8,20","","92,00","","6,00","","9,00","","","","100,37","","","","","","ND"
"2010-06-02 08:00","2010","06","02","08:00"," ","9,80","","7,60","","86,00","","4,00","","11,00","","","","100,44","","","","","","ND"
"2010-06-02 09:00","2010","06","02","09:00"," ","12,00","","8,40","","79,00","","1,00","","7,00","","","","100,53","","","","","","ND"
"2010-06-02 10:00","2010","06","02","10:00"," ","10,60","","7,50","","81,00","","1,00","","11,00","","","","100,60","","","","","","ND"
"2010-06-02 11:00","2010","06","02","11:00"," ","10,70","","7,60","","81,00","","2,00","","13,00","","","","100,63","","","","","","ND"
"2010-06-02 12:00","2010","06","02","12:00"," ","13,10","","8,10","","72,00","","4,00","","11,00","","","","100,61","","","","","","ND"
"2010-06-02 13:00","2010","06","02","13:00"," ","13,50","","7,30","","66,00","","3,00","","15,00","","","","100,60","","","","","","ND"
"2010-06-02 14:00","2010","06","02","14:00"," ","12,20","","7,70","","74,00","","36,00","","6,00","","","","100,64","","","","","","ND"
"2010-06-02 15:00","2010","06","02","15:00"," ","13,10","","9,20","","77,00","","1,00","","7,00","","","","100,65","","","","","","ND"
"2010-06-02 16:00","2010","06","02","16:00"," ","14,80","","9,10","","69,00","","16,00","","11,00","","","","100,62","","","","","","ND"
"2010-06-02 17:00","2010","06","02","17:00"," ","14,10","","8,90","","71,00","","17,00","","13,00","","","","100,72","","","","","","ND"
"2010-06-02 18:00","2010","06","02","18:00"," ","12,90","","8,10","","73,00","","15,00","","13,00","","","","100,71","","","","","","ND"
"2010-06-02 19:00","2010","06","02","19:00"," ","10,90","","7,40","","79,00","","15,00","","15,00","","","","100,72","","","","","","ND"
"2010-06-02 20:00","2010","06","02","20:00"," ","9,80","","7,30","","84,00","","14,00","","13,00","","","","100,74","","","","","","ND"
"2010-06-02 21:00","2010","06","02","21:00"," ","9,60","","7,70","","88,00","","15,00","","15,00","","","","100,74","","","","","","ND"
