"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","17,50","","16,30","","93,00","","18,00","","13,00","","","","100,79","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","17,30","","16,30","","94,00","","19,00","","13,00","","","","100,79","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","17,10","","16,00","","93,00","","19,00","","15,00","","","","100,78","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","17,20","","16,00","","93,00","","19,00","","15,00","","","","100,78","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","17,60","","15,90","","90,00","","20,00","","13,00","","","","100,79","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","17,50","","15,80","","90,00","","19,00","","15,00","","","","100,79","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","17,60","","15,60","","88,00","","20,00","","19,00","","","","100,83","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","18,00","","15,70","","86,00","","22,00","","20,00","","","","100,86","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","19,00","","15,20","","79,00","","22,00","","20,00","","","","100,89","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","19,70","","15,20","","75,00","","23,00","","22,00","","","","100,91","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","20,60","","15,30","","72,00","","23,00","","17,00","","","","100,90","","25,00","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","20,90","","15,10","","69,00","","23,00","","20,00","","","","100,92","","25,00","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","22,00","","14,70","","63,00","","22,00","","20,00","","","","100,89","","26,00","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","22,80","","14,10","","58,00","","23,00","","22,00","","","","100,88","","26,00","","","","ND"
