"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","9,10","","6,70","","85,00","","24,00","","15,00","","","","100,12","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","8,70","","6,50","","86,00","","22,00","","20,00","","","","100,20","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","7,80","","6,00","","88,00","","21,00","","15,00","","","","100,27","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","7,70","","6,00","","89,00","","23,00","","15,00","","","","100,34","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","7,30","","5,90","","91,00","","21,00","","11,00","","","","100,39","","","","","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","6,70","","5,50","","92,00","","24,00","","9,00","","","","100,45","","","","","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","6,60","","5,50","","93,00","","22,00","","7,00","","","","100,50","","","","","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","6,10","","5,10","","93,00","","25,00","","9,00","","","","100,55","","","","","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","5,70","","4,80","","94,00","","25,00","","7,00","","","","100,68","","","","","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","5,60","","4,70","","94,00","","25,00","","7,00","","","","100,77","","","","","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","6,50","","5,20","","91,00","","28,00","","11,00","","","","100,86","","","","","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","6,70","","4,60","","86,00","","30,00","","19,00","","","","100,90","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","6,30","","3,40","","82,00","","31,00","","19,00","","","","100,91","","","","","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","5,80","","2,90","","82,00","","31,00","","20,00","","","","100,99","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","5,30","","2,90","","84,00","","32,00","","17,00","","","","101,01","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","4,20","","1,60","","83,00","","36,00","","20,00","","","","101,09","","","","","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","3,60","","0,90","","82,00","","35,00","","20,00","","","","101,20","","","","","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","3,10","","-0,50","","77,00","","35,00","","22,00","","","","101,26","","","","","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","2,70","","-1,00","","77,00","","35,00","","26,00","","","","101,32","","","","","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","2,30","","-1,10","","78,00","","35,00","","26,00","","","","101,38","","","","","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","2,10","","-1,50","","77,00","","35,00","","22,00","","","","101,43","","","","","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,80","","-1,60","","78,00","","35,00","","24,00","","","","101,49","","","","","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","1,50","","-2,00","","78,00","","36,00","","19,00","","","","101,54","","","","","","ND"
"2011-12-01 23:00","2011","12","01","23:00"," ","1,40","","-2,50","","75,00","","35,00","","17,00","","","","101,54","","","","","","ND"
"2011-12-02 00:00","2011","12","02","00:00"," ","1,40","","-2,70","","74,00","","35,00","","19,00","","","","101,61","","","","","","ND"
