"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-4,00","","-10,90","","59,00","","31,00","","30,00","","","","102,54","","","","-12,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-4,10","","-10,20","","62,00","","31,00","","32,00","","","","102,58","","","","-12,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-4,10","","-12,10","","54,00","","31,00","","28,00","","","","102,64","","","","-12,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-3,80","","-10,20","","61,00","","32,00","","22,00","","","","102,72","","","","-10,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-3,80","","-12,10","","52,00","","31,00","","26,00","","","","102,76","","","","-11,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-3,70","","-11,10","","56,00","","32,00","","26,00","","","","102,85","","","","-11,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-4,00","","-9,20","","67,00","","31,00","","26,00","","","","102,92","","","","-11,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-4,10","","-12,20","","53,00","","30,00","","22,00","","","","102,99","","","","-11,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-4,00","","-11,40","","56,00","","31,00","","20,00","","","","103,08","","","","-10,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-3,90","","-12,20","","52,00","","30,00","","24,00","","","","103,17","","","","-11,00","","ND"
