"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","22,10","","17,90","","77,00","","22,00","","28,00","","","M","101,10","","28,00","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","21,60","","18,10","","80,00","","22,00","","22,00","","","M","101,07","","28,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","21,60","","18,40","","82,00","","22,00","","24,00","","","M","101,01","","28,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","21,40","","18,60","","84,00","","22,00","","26,00","","","M","100,97","","28,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","21,60","","19,00","","85,00","","22,00","","24,00","","","M","100,94","","28,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","21,80","","19,30","","86,00","","23,00","","26,00","","","M","100,95","","29,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","22,20","","19,80","","86,00","","22,00","","28,00","","","M","100,95","","30,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","22,40","","19,90","","86,00","","23,00","","28,00","","","M","100,93","","30,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","23,60","","20,00","","80,00","","23,00","","30,00","","","M","100,91","","31,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","22,70","","19,70","","83,00","","24,00","","24,00","","","M","100,93","","30,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","22,50","","19,60","","84,00","","23,00","","24,00","","","M","100,95","","30,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","23,20","","19,50","","80,00","","23,00","","28,00","","","M","100,96","","30,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","23,70","","19,70","","78,00","","23,00","","26,00","","","M","100,96","","31,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","23,70","","19,70","","78,00","","23,00","","26,00","","","M","100,92","","31,00","","","","ND"
