"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","6,10","","1,30","","71,00","","24,00","","19,00","","","","100,75","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","6,50","","0,90","","67,00","","25,00","","22,00","","","","100,71","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","6,20","","1,70","","73,00","","26,00","","17,00","","","","100,71","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","6,20","","2,10","","75,00","","25,00","","17,00","","","","100,72","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","6,90","","3,00","","76,00","","28,00","","20,00","","","","100,72","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","6,90","","2,80","","75,00","","27,00","","20,00","","","","100,75","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","6,90","","2,40","","73,00","","27,00","","24,00","","","","100,76","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","5,60","","-0,40","","65,00","","29,00","","28,00","","","","100,85","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","5,20","","-1,00","","64,00","","29,00","","30,00","","","","100,90","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","5,30","","-1,60","","61,00","","28,00","","28,00","","","","100,95","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","5,10","","-2,10","","60,00","","28,00","","32,00","","","","100,99","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","5,70","","-2,40","","56,00","","29,00","","28,00","","","","101,00","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","5,90","","-2,70","","54,00","","27,00","","32,00","","","","101,00","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","5,10","","-2,90","","56,00","","28,00","","28,00","","","","101,04","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","4,80","","-2,50","","59,00","","27,00","","22,00","","","","101,07","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","4,70","","-3,50","","55,00","","27,00","","26,00","","","","101,11","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","4,60","","-5,20","","49,00","","28,00","","30,00","","","","101,19","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","4,30","","-4,50","","53,00","","29,00","","24,00","","","","101,24","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","4,20","","-4,40","","53,00","","30,00","","28,00","","","","101,34","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","4,10","","-5,30","","50,00","","29,00","","26,00","","","","101,39","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","3,70","","-4,40","","55,00","","29,00","","26,00","","","","101,45","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","3,50","","-6,40","","48,00","","29,00","","24,00","","","","101,50","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","3,30","","-5,50","","52,00","","29,00","","20,00","","","","101,50","","","","","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","3,00","","-5,90","","52,00","","28,00","","15,00","","","","101,49","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","2,80","","-5,70","","54,00","","26,00","","19,00","","","","101,50","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","1,90","","-5,60","","57,00","","24,00","","17,00","","","","101,49","","","","","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","1,80","","-6,30","","55,00","","24,00","","19,00","","","","101,48","","","","","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","1,60","","-6,20","","56,00","","23,00","","17,00","","","","101,48","","","","","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","1,30","","-7,30","","53,00","","24,00","","19,00","","","","101,48","","","","","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","0,80","","-6,90","","56,00","","24,00","","17,00","","","","101,49","","","","","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","-0,70","","-2,70","","86,00","","25,00","","15,00","","","","101,54","","","","-5,00","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","-1,10","","-1,60","","96,00","","27,00","","19,00","","","","101,60","","","","-6,00","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","-0,90","","-1,30","","97,00","","28,00","","24,00","","","","101,64","","","","-7,00","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","0,60","","-2,70","","79,00","","30,00","","26,00","","","","101,73","","","","","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","-1,20","","-2,00","","94,00","","32,00","","32,00","","","","101,86","","","","-8,00","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","1,30","","-5,40","","61,00","","33,00","","30,00","","","","101,88","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","2,10","","-7,20","","50,00","","32,00","","33,00","","","","101,96","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","1,50","","-4,90","","62,00","","33,00","","33,00","","","","102,03","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","0,10","","-4,90","","69,00","","32,00","","33,00","","","","102,14","","","","","","ND"
