"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-11,70","","-16,80","","66,00","","29,00","","26,00","","","","102,32","","","","-21,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-13,20","","-17,70","","69,00","","27,00","","19,00","","","","102,32","","","","-22,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-14,30","","-18,90","","68,00","","23,00","","15,00","","","","102,38","","","","-22,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-14,60","","-19,50","","66,00","","23,00","","17,00","","","","102,43","","","","-23,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-15,40","","-19,70","","70,00","","23,00","","17,00","","","","102,51","","","","-24,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-15,50","","-19,30","","73,00","","25,00","","19,00","","","","102,54","","","","-25,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-16,30","","-19,60","","76,00","","23,00","","11,00","","","","102,57","","","","-23,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-16,70","","-20,20","","74,00","","23,00","","13,00","","","","102,61","","","","-24,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-16,50","","-19,50","","78,00","","22,00","","13,00","","","","102,64","","","","-24,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-15,30","","-19,20","","72,00","","24,00","","13,00","","","","102,66","","","","-23,00","","ND"
