"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","9,00","","6,60","","85,00","","16,00","","9,00","","","","101,75","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","8,90","","6,50","","85,00","","18,00","","11,00","","","","101,76","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","8,90","","6,40","","84,00","","17,00","","11,00","","","","101,74","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","7,90","","5,40","","84,00","","16,00","","7,00","","","","101,72","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","9,20","","6,20","","81,00","","21,00","","6,00","","","","101,70","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","9,30","","6,50","","83,00","","23,00","","7,00","","","","101,71","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","11,80","","8,00","","78,00","","22,00","","9,00","","","","101,72","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","14,40","","8,60","","68,00","","25,00","","9,00","","","","101,75","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","18,10","","9,00","","55,00","","25,00","","9,00","","","","101,78","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","19,70","","6,00","","41,00","","29,00","","19,00","","","","101,78","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","20,00","","7,30","","44,00","","30,00","","20,00","","","","101,78","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","20,70","","7,90","","44,00","","30,00","","19,00","","","","101,77","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","20,80","","8,00","","44,00","","31,00","","17,00","","","","101,75","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","20,60","","7,80","","44,00","","6,00","","2,00","","","","101,70","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","21,10","","6,60","","39,00","","30,00","","20,00","","","","101,65","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","22,90","","7,30","","37,00","","31,00","","17,00","","","","101,61","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","23,00","","6,30","","34,00","","29,00","","15,00","","","","101,57","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","23,40","","6,70","","34,00","","29,00","","13,00","","","","101,54","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","23,20","","6,90","","35,00","","29,00","","9,00","","","","101,51","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","22,00","","7,50","","39,00","","25,00","","7,00","","","","101,48","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","17,80","","9,90","","60,00","","21,00","","7,00","","","","101,51","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","16,50","","9,20","","62,00","","22,00","","11,00","","","","101,52","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","16,50","","7,70","","56,00","","22,00","","15,00","","","","101,51","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","15,40","","8,20","","62,00","","22,00","","15,00","","","","101,49","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","14,70","","8,30","","65,00","","22,00","","15,00","","","","101,48","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","14,90","","8,70","","66,00","","22,00","","17,00","","","","101,46","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","14,80","","8,70","","67,00","","23,00","","15,00","","","","101,45","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","14,70","","8,50","","66,00","","24,00","","15,00","","","","101,44","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","16,20","","8,10","","59,00","","25,00","","19,00","","","","101,43","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","16,40","","8,20","","58,00","","25,00","","20,00","","","","101,45","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","17,10","","8,60","","57,00","","25,00","","19,00","","","","101,46","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","19,10","","8,70","","51,00","","25,00","","20,00","","","","101,47","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","21,30","","8,60","","44,00","","27,00","","26,00","","","","101,46","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","23,00","","8,00","","38,00","","27,00","","28,00","","","","101,44","","","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","23,90","","8,10","","36,00","","28,00","","28,00","","","","101,42","","","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","24,50","","8,50","","36,00","","28,00","","24,00","","","","101,42","","25,00","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","25,10","","7,90","","33,00","","29,00","","20,00","","","","101,36","","25,00","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","25,50","","9,40","","36,00","","29,00","","19,00","","","","101,31","","27,00","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","26,10","","9,60","","35,00","","29,00","","19,00","","","","101,26","","27,00","","","","ND"
"2005-06-02 15:00","2005","06","02","15:00"," ","25,50","","9,60","","37,00","","31,00","","15,00","","","","101,24","","27,00","","","","ND"
"2005-06-02 16:00","2005","06","02","16:00"," ","27,50","","9,90","","33,00","","28,00","","15,00","","","","101,19","","29,00","","","","ND"
"2005-06-02 17:00","2005","06","02","17:00"," ","26,30","","10,10","","36,00","","23,00","","13,00","","","","101,14","","28,00","","","","ND"
"2005-06-02 18:00","2005","06","02","18:00"," ","25,00","","9,30","","37,00","","24,00","","13,00","","","","101,13","","26,00","","","","ND"
"2005-06-02 19:00","2005","06","02","19:00"," ","22,70","","9,60","","43,00","","22,00","","13,00","","","","101,14","","","","","","ND"
"2005-06-02 20:00","2005","06","02","20:00"," ","20,50","","9,10","","48,00","","22,00","","17,00","","","","101,12","","","","","","ND"
"2005-06-02 21:00","2005","06","02","21:00"," ","19,00","","7,60","","48,00","","22,00","","20,00","","","","101,14","","","","","","ND"
"2005-06-02 22:00","2005","06","02","22:00"," ","18,20","","5,40","","43,00","","23,00","","24,00","","","","101,15","","","","","","ND"
"2005-06-02 23:00","2005","06","02","23:00"," ","16,40","","6,70","","53,00","","22,00","","20,00","","","","101,14","","","","","","ND"
"2005-06-03 00:00","2005","06","03","00:00"," ","15,50","","7,20","","58,00","","22,00","","19,00","","","","101,16","","","","","","ND"
"2005-06-03 01:00","2005","06","03","01:00"," ","15,00","","7,60","","61,00","","22,00","","20,00","","","","101,13","","","","","","ND"
"2005-06-03 02:00","2005","06","03","02:00"," ","14,90","","7,50","","61,00","","23,00","","20,00","","","","101,08","","","","","","ND"
"2005-06-03 03:00","2005","06","03","03:00"," ","14,50","","7,10","","61,00","","22,00","","20,00","","","","101,06","","","","","","ND"
"2005-06-03 04:00","2005","06","03","04:00"," ","13,90","","7,20","","64,00","","22,00","","20,00","","","","101,04","","","","","","ND"
"2005-06-03 05:00","2005","06","03","05:00"," ","13,60","","7,80","","68,00","","23,00","","20,00","","","","101,05","","","","","","ND"
"2005-06-03 06:00","2005","06","03","06:00"," ","14,20","","8,70","","69,00","","23,00","","19,00","","","","101,08","","","","","","ND"
"2005-06-03 07:00","2005","06","03","07:00"," ","15,90","","10,10","","68,00","","23,00","","19,00","","","","101,04","","","","","","ND"
"2005-06-03 08:00","2005","06","03","08:00"," ","17,80","","11,00","","64,00","","22,00","","22,00","","","","101,00","","","","","","ND"
"2005-06-03 09:00","2005","06","03","09:00"," ","20,20","","11,30","","57,00","","23,00","","19,00","","","","100,95","","","","","","ND"
"2005-06-03 10:00","2005","06","03","10:00"," ","21,30","","11,50","","54,00","","23,00","","20,00","","","","100,91","","","","","","ND"
"2005-06-03 11:00","2005","06","03","11:00"," ","23,10","","11,10","","47,00","","23,00","","22,00","","","","100,87","","25,00","","","","ND"
"2005-06-03 12:00","2005","06","03","12:00"," ","24,70","","10,90","","42,00","","24,00","","24,00","","","","100,82","","26,00","","","","ND"
"2005-06-03 13:00","2005","06","03","13:00"," ","26,70","","11,30","","38,00","","23,00","","22,00","","","","100,75","","29,00","","","","ND"
"2005-06-03 14:00","2005","06","03","14:00"," ","27,00","","11,30","","38,00","","24,00","","24,00","","","","100,72","","29,00","","","","ND"
"2005-06-03 15:00","2005","06","03","15:00"," ","27,50","","11,40","","37,00","","24,00","","24,00","","","","100,65","","29,00","","","","ND"
"2005-06-03 16:00","2005","06","03","16:00"," ","27,10","","10,10","","34,00","","24,00","","26,00","","","","100,60","","28,00","","","","ND"
"2005-06-03 17:00","2005","06","03","17:00"," ","24,60","","12,20","","46,00","","22,00","","32,00","","","","100,58","","27,00","","","","ND"
"2005-06-03 18:00","2005","06","03","18:00"," ","23,70","","12,00","","48,00","","22,00","","28,00","","","","100,57","","26,00","","","","ND"
"2005-06-03 19:00","2005","06","03","19:00"," ","21,50","","11,90","","54,00","","22,00","","22,00","","","","100,56","","","","","","ND"
"2005-06-03 20:00","2005","06","03","20:00"," ","19,30","","11,70","","61,00","","22,00","","28,00","","","","100,55","","","","","","ND"
"2005-06-03 21:00","2005","06","03","21:00"," ","18,10","","11,90","","67,00","","22,00","","30,00","","","","100,56","","","","","","ND"
"2005-06-03 22:00","2005","06","03","22:00"," ","16,90","","10,50","","66,00","","22,00","","28,00","","","","100,52","","","","","","ND"
"2005-06-03 23:00","2005","06","03","23:00"," ","16,20","","9,00","","62,00","","22,00","","26,00","","","","100,49","","","","","","ND"
"2005-06-04 00:00","2005","06","04","00:00"," ","15,80","","8,70","","63,00","","22,00","","24,00","","","","100,46","","","","","","ND"
"2005-06-04 01:00","2005","06","04","01:00"," ","15,10","","8,70","","66,00","","22,00","","22,00","","","","100,42","","","","","","ND"
"2005-06-04 02:00","2005","06","04","02:00"," ","15,20","","9,00","","66,00","","23,00","","15,00","","","","100,43","","","","","","ND"
"2005-06-04 03:00","2005","06","04","03:00"," ","14,70","","9,70","","72,00","","24,00","","13,00","","","","100,41","","","","","","ND"
"2005-06-04 04:00","2005","06","04","04:00"," ","14,00","","9,70","","75,00","","24,00","","13,00","","","","100,41","","","","","","ND"
"2005-06-04 05:00","2005","06","04","05:00"," ","13,50","","9,80","","78,00","","24,00","","11,00","","","","100,42","","","","","","ND"
"2005-06-04 06:00","2005","06","04","06:00"," ","14,40","","10,40","","77,00","","26,00","","6,00","","","","100,51","","","","","","ND"
"2005-06-04 07:00","2005","06","04","07:00"," ","15,30","","10,40","","73,00","","30,00","","13,00","","","","100,53","","","","","","ND"
"2005-06-04 08:00","2005","06","04","08:00"," ","14,30","","9,90","","75,00","","30,00","","9,00","","","","100,54","","","","","","ND"
"2005-06-04 09:00","2005","06","04","09:00"," ","12,20","","7,80","","74,00","","35,00","","9,00","","","","100,57","","","","","","ND"
"2005-06-04 10:00","2005","06","04","10:00"," ","11,50","","7,40","","76,00","","4,00","","11,00","","","","100,58","","","","","","ND"
"2005-06-04 11:00","2005","06","04","11:00"," ","12,10","","8,10","","77,00","","5,00","","17,00","","","","100,61","","","","","","ND"
"2005-06-04 12:00","2005","06","04","12:00"," ","11,30","","5,00","","65,00","","6,00","","22,00","","","","100,72","","","","","","ND"
"2005-06-04 13:00","2005","06","04","13:00"," ","12,20","","3,20","","54,00","","7,00","","22,00","","","","100,70","","","","","","ND"
"2005-06-04 14:00","2005","06","04","14:00"," ","12,40","","2,90","","52,00","","6,00","","19,00","","","","100,75","","","","","","ND"
"2005-06-04 15:00","2005","06","04","15:00"," ","11,10","","2,90","","57,00","","6,00","","19,00","","","","100,82","","","","","","ND"
"2005-06-04 16:00","2005","06","04","16:00"," ","11,00","","1,30","","51,00","","7,00","","19,00","","","","100,83","","","","","","ND"
"2005-06-04 17:00","2005","06","04","17:00"," ","10,70","","1,10","","51,00","","6,00","","15,00","","","","100,85","","","","","","ND"
"2005-06-04 18:00","2005","06","04","18:00"," ","10,10","","1,50","","55,00","","7,00","","13,00","","","","100,87","","","","","","ND"
"2005-06-04 19:00","2005","06","04","19:00"," ","9,80","","2,30","","60,00","","7,00","","9,00","","","","100,85","","","","","","ND"
"2005-06-04 20:00","2005","06","04","20:00"," ","8,50","","2,40","","65,00","","7,00","","7,00","","","","100,90","","","","","","ND"
"2005-06-04 21:00","2005","06","04","21:00"," ","7,90","","2,40","","68,00","","12,00","","6,00","","","","100,97","","","","","","ND"
"2005-06-04 22:00","2005","06","04","22:00"," ","7,40","","1,70","","67,00","","9,00","","4,00","","","","100,98","","","","","","ND"
"2005-06-04 23:00","2005","06","04","23:00"," ","7,30","","4,20","","81,00","","0,00","","0,00","","","","101,02","","","","","","ND"
