"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","11,70","","7,80","","77,00","","20,00","","13,00","","","M","101,79","","","","","","ND"
"2003-09-01 01:00","2003","09","01","01:00"," ","10,80","","9,10","","89,00","","20,00","","11,00","","","M","101,76","","","","","","ND"
"2003-09-01 02:00","2003","09","01","02:00"," ","10,90","","9,80","","93,00","","21,00","","9,00","","","M","101,71","","","","","","ND"
"2003-09-01 03:00","2003","09","01","03:00"," ","11,80","","10,20","","90,00","","22,00","","13,00","","","M","101,69","","","","","","ND"
"2003-09-01 04:00","2003","09","01","04:00"," ","11,40","","10,20","","92,00","","21,00","","9,00","","","M","101,66","","","","","","ND"
"2003-09-01 05:00","2003","09","01","05:00"," ","11,60","","10,40","","92,00","","21,00","","11,00","","","M","101,65","","","","","","ND"
"2003-09-01 06:00","2003","09","01","06:00"," ","12,00","","10,60","","91,00","","21,00","","9,00","","","M","101,62","","","","","","ND"
"2003-09-01 07:00","2003","09","01","07:00"," ","13,10","","11,20","","88,00","","21,00","","11,00","","","M","101,60","","","","","","ND"
"2003-09-01 08:00","2003","09","01","08:00"," ","15,20","","12,00","","81,00","","21,00","","13,00","","","M","101,56","","","","","","ND"
"2003-09-01 09:00","2003","09","01","09:00"," ","16,80","","12,20","","74,00","","23,00","","17,00","","","M","101,51","","","","","","ND"
"2003-09-01 10:00","2003","09","01","10:00"," ","18,20","","11,50","","65,00","","23,00","","19,00","","","M","101,49","","","","","","ND"
"2003-09-01 11:00","2003","09","01","11:00"," ","19,30","","11,60","","61,00","","23,00","","19,00","","","M","101,44","","","","","","ND"
"2003-09-01 12:00","2003","09","01","12:00"," ","21,00","","11,90","","56,00","","23,00","","22,00","","","M","101,35","","","","","","ND"
"2003-09-01 13:00","2003","09","01","13:00"," ","21,90","","11,30","","51,00","","25,00","","26,00","","","M","101,26","","","","","","ND"
"2003-09-01 14:00","2003","09","01","14:00"," ","21,50","","11,50","","53,00","","24,00","","24,00","","","M","101,20","","","","","","ND"
"2003-09-01 15:00","2003","09","01","15:00"," ","21,60","","11,60","","53,00","","23,00","","24,00","","","M","101,14","","","","","","ND"
"2003-09-01 16:00","2003","09","01","16:00"," ","21,40","","11,20","","52,00","","23,00","","26,00","","","M","101,10","","","","","","ND"
"2003-09-01 17:00","2003","09","01","17:00"," ","20,60","","11,00","","54,00","","23,00","","26,00","","","M","101,06","","","","","","ND"
"2003-09-01 18:00","2003","09","01","18:00"," ","18,90","","10,70","","59,00","","23,00","","22,00","","","M","101,06","","","","","","ND"
"2003-09-01 19:00","2003","09","01","19:00"," ","17,40","","10,80","","65,00","","23,00","","20,00","","","M","101,09","","","","","","ND"
"2003-09-01 20:00","2003","09","01","20:00"," ","16,60","","11,30","","71,00","","25,00","","13,00","","","M","101,20","","","","","","ND"
"2003-09-01 21:00","2003","09","01","21:00"," ","15,40","","13,10","","86,00","","26,00","","15,00","","","M","101,24","","","","","","ND"
"2003-09-01 22:00","2003","09","01","22:00"," ","15,60","","13,60","","88,00","","27,00","","15,00","","","M","101,27","","","","","","ND"
"2003-09-01 23:00","2003","09","01","23:00"," ","15,40","","13,10","","86,00","","29,00","","11,00","","","M","101,26","","","","","","ND"
"2003-09-02 00:00","2003","09","02","00:00"," ","15,70","","12,30","","80,00","","31,00","","17,00","","","M","101,31","","","","","","ND"
"2003-09-02 01:00","2003","09","02","01:00"," ","15,00","","10,20","","73,00","","32,00","","22,00","","","M","101,34","","","","","","ND"
"2003-09-02 02:00","2003","09","02","02:00"," ","14,30","","10,10","","76,00","","32,00","","20,00","","","M","101,38","","","","","","ND"
"2003-09-02 03:00","2003","09","02","03:00"," ","14,10","","9,60","","74,00","","32,00","","20,00","","","M","101,43","","","","","","ND"
"2003-09-02 04:00","2003","09","02","04:00"," ","13,80","","8,40","","70,00","","33,00","","19,00","","","M","101,47","","","","","","ND"
"2003-09-02 05:00","2003","09","02","05:00"," ","13,50","","6,80","","64,00","","34,00","","17,00","","","M","101,50","","","","","","ND"
"2003-09-02 06:00","2003","09","02","06:00"," ","13,20","","4,10","","54,00","","34,00","","15,00","","","M","101,56","","","","","","ND"
"2003-09-02 07:00","2003","09","02","07:00"," ","13,80","","6,20","","60,00","","34,00","","15,00","","","M","101,61","","","","","","ND"
"2003-09-02 08:00","2003","09","02","08:00"," ","14,40","","7,20","","62,00","","32,00","","15,00","","","M","101,66","","","","","","ND"
"2003-09-02 09:00","2003","09","02","09:00"," ","14,50","","7,10","","61,00","","33,00","","19,00","","","M","101,68","","","","","","ND"
"2003-09-02 10:00","2003","09","02","10:00"," ","15,00","","8,30","","64,00","","33,00","","19,00","","","M","101,72","","","","","","ND"
"2003-09-02 11:00","2003","09","02","11:00"," ","15,00","","8,00","","63,00","","33,00","","19,00","","","M","101,74","","","","","","ND"
"2003-09-02 12:00","2003","09","02","12:00"," ","15,20","","7,00","","58,00","","33,00","","17,00","","","M","101,77","","","","","","ND"
"2003-09-02 13:00","2003","09","02","13:00"," ","15,70","","7,70","","59,00","","33,00","","15,00","","","M","101,78","","","","","","ND"
"2003-09-02 14:00","2003","09","02","14:00"," ","15,70","","7,50","","58,00","","32,00","","15,00","","","M","101,79","","","","","","ND"
"2003-09-02 15:00","2003","09","02","15:00"," ","15,30","","7,40","","59,00","","33,00","","11,00","","","M","101,79","","","","","","ND"
"2003-09-02 16:00","2003","09","02","16:00"," ","14,90","","6,50","","57,00","","34,00","","11,00","","","M","101,82","","","","","","ND"
"2003-09-02 17:00","2003","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 18:00","2003","09","02","18:00"," ","13,60","","6,90","","64,00","","30,00","","6,00","","","M","101,86","","","","","","ND"
"2003-09-02 19:00","2003","09","02","19:00"," ","10,00","","7,10","","82,00","","0,00","","0,00","","","M","101,89","","","","","","ND"
"2003-09-02 20:00","2003","09","02","20:00"," ","8,00","","6,30","","89,00","","0,00","","0,00","","","M","101,95","","","","","","ND"
"2003-09-02 21:00","2003","09","02","21:00"," ","6,00","","4,70","","91,00","","16,00","","6,00","","","M","101,93","","","","","","ND"
"2003-09-02 22:00","2003","09","02","22:00"," ","6,50","","5,50","","93,00","","16,00","","7,00","","","M","101,92","","","","","","ND"
"2003-09-02 23:00","2003","09","02","23:00"," ","7,30","","5,60","","89,00","","17,00","","9,00","","","M","101,92","","","","","","ND"
"2003-09-03 00:00","2003","09","03","00:00"," ","6,90","","5,70","","92,00","","18,00","","7,00","","","M","101,93","","","","","","ND"
"2003-09-03 01:00","2003","09","03","01:00"," ","6,70","","5,00","","89,00","","18,00","","9,00","","","M","101,91","","","","","","ND"
