"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-16,50","","-20,40","","72,00","","21,00","","7,00","","","","100,97","","","","-22,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-15,90","","-19,80","","72,00","","22,00","","7,00","","","","100,97","","","","-21,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-16,10","","-19,90","","72,00","","21,00","","9,00","","","","101,01","","","","-22,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-15,70","","-20,00","","70,00","","19,00","","6,00","","","","101,03","","","","-20,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-15,40","","-19,90","","68,00","","17,00","","7,00","","","","101,03","","","","-20,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,30","","-16,80","","75,00","","21,00","","9,00","","","","101,15","","","","-19,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-12,90","","-15,00","","84,00","","18,00","","7,00","","","","101,15","","","","-17,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-13,90","","-15,80","","86,00","","16,00","","7,00","","","","101,22","","","","-19,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-14,20","","-16,00","","86,00","","20,00","","9,00","","","","101,33","","","","-20,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-11,70","","-14,20","","82,00","","25,00","","13,00","","","","101,42","","","","-18,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-10,90","","-15,40","","69,00","","25,00","","19,00","","","","101,47","","","","-19,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-9,90","","-16,40","","59,00","","26,00","","15,00","","","","101,55","","","","-17,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-9,30","","-16,90","","54,00","","25,00","","17,00","","","","101,56","","","","-16,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-8,80","","-18,70","","45,00","","26,00","","19,00","","","","101,58","","","","-16,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-8,70","","-17,00","","51,00","","23,00","","17,00","","","","101,59","","","","-16,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-8,90","","-17,30","","51,00","","22,00","","15,00","","","","101,62","","","","-15,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-9,00","","-18,00","","48,00","","23,00","","13,00","","","","101,65","","","","-15,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-9,80","","-17,60","","53,00","","18,00","","7,00","","","","101,67","","","","-14,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-11,00","","-17,50","","59,00","","16,00","","9,00","","","","101,66","","","","-16,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-11,30","","-17,20","","62,00","","15,00","","13,00","","","","101,67","","","","-18,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-10,90","","-15,50","","69,00","","15,00","","13,00","","","","101,69","","","","-17,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-9,90","","-13,70","","74,00","","15,00","","13,00","","","","101,70","","","","-16,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-7,80","","-12,40","","69,00","","14,00","","11,00","","","","101,64","","","","-13,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-7,10","","-11,90","","69,00","","16,00","","13,00","","","","101,64","","","","-13,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-6,30","","-8,70","","83,00","","15,00","","17,00","","","","101,56","","","","-13,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-5,50","","-8,40","","80,00","","14,00","","20,00","","","","101,49","","","","-12,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-4,80","","-7,20","","83,00","","15,00","","19,00","","","","101,46","","","","-11,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-4,80","","-6,20","","90,00","","14,00","","17,00","","","","101,41","","","","-11,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-4,20","","-5,40","","91,00","","14,00","","19,00","","","","101,35","","","","-10,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-3,00","","-4,40","","90,00","","14,00","","19,00","","","","101,32","","","","-9,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-2,60","","-3,50","","94,00","","14,00","","19,00","","","","101,31","","","","-8,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-2,10","","-2,90","","94,00","","14,00","","15,00","","","","101,31","","","","-7,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-1,50","","-2,30","","94,00","","14,00","","19,00","","","","101,26","","","","-7,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-0,90","","-1,70","","94,00","","13,00","","19,00","","","","101,21","","","","-6,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-0,60","","-1,50","","94,00","","14,00","","17,00","","","","101,19","","","","-6,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","0,30","","-0,80","","92,00","","14,00","","17,00","","","","101,05","","","","","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","0,50","","-0,70","","92,00","","13,00","","17,00","","","","100,90","","","","","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","0,60","","-0,50","","92,00","","12,00","","13,00","","","","100,70","","","","","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","1,00","","0,00","","93,00","","13,00","","13,00","","","","100,57","","","","","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","0,60","","-0,40","","93,00","","10,00","","7,00","","","","100,41","","","","","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-0,10","","-1,00","","94,00","","6,00","","7,00","","","","100,29","","","","-3,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-0,90","","-1,70","","94,00","","4,00","","9,00","","","","100,15","","","","-4,00","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-1,00","","-1,80","","94,00","","4,00","","11,00","","","","100,08","","","","-5,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-0,80","","-1,50","","95,00","","2,00","","11,00","","","","99,97","","","","-5,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-0,70","","-1,40","","95,00","","3,00","","6,00","","","","99,88","","","","-3,00","","ND"
"2007-02-02 21:00","2007","02","02","21:00"," ","-0,80","","-1,50","","95,00","","2,00","","9,00","","","","99,72","","","","-4,00","","ND"
"2007-02-02 22:00","2007","02","02","22:00"," ","-1,00","","-1,60","","96,00","","35,00","","9,00","","","","99,66","","","","-4,00","","ND"
"2007-02-02 23:00","2007","02","02","23:00"," ","-1,10","","-1,70","","96,00","","35,00","","11,00","","","","99,56","","","","-5,00","","ND"
"2007-02-03 00:00","2007","02","03","00:00"," ","-1,20","","-1,70","","96,00","","34,00","","9,00","","","","99,45","","","","-4,00","","ND"
"2007-02-03 01:00","2007","02","03","01:00"," ","-1,30","","-1,80","","96,00","","32,00","","6,00","","","","99,36","","","","-4,00","","ND"
"2007-02-03 02:00","2007","02","03","02:00"," ","-1,30","","-1,80","","96,00","","30,00","","9,00","","","","99,34","","","","-5,00","","ND"
"2007-02-03 03:00","2007","02","03","03:00"," ","-1,40","","-1,80","","97,00","","31,00","","9,00","","","","99,27","","","","-5,00","","ND"
"2007-02-03 04:00","2007","02","03","04:00"," ","-1,50","","-1,90","","97,00","","27,00","","9,00","","","","99,29","","","","-5,00","","ND"
"2007-02-03 05:00","2007","02","03","05:00"," ","-1,50","","-1,90","","97,00","","24,00","","7,00","","","","99,24","","","","-4,00","","ND"
"2007-02-03 06:00","2007","02","03","06:00"," ","-1,50","","-1,90","","97,00","","23,00","","2,00","","","","99,09","","","","-2,00","","ND"
"2007-02-03 07:00","2007","02","03","07:00"," ","-1,60","","-2,00","","97,00","","19,00","","4,00","","","","98,91","","","","-3,00","","ND"
"2007-02-03 08:00","2007","02","03","08:00"," ","-1,40","","-1,80","","97,00","","15,00","","7,00","","","","98,80","","","","-4,00","","ND"
"2007-02-03 09:00","2007","02","03","09:00"," ","-1,10","","-1,50","","97,00","","19,00","","7,00","","","","98,68","","","","-4,00","","ND"
"2007-02-03 10:00","2007","02","03","10:00"," ","-0,70","","-1,10","","97,00","","17,00","","9,00","","","","98,54","","","","-4,00","","ND"
"2007-02-03 11:00","2007","02","03","11:00"," ","0,20","","-0,20","","97,00","","18,00","","11,00","","","","98,37","","","","","","ND"
"2007-02-03 12:00","2007","02","03","12:00"," ","0,40","","0,00","","97,00","","21,00","","11,00","","","","98,24","","","","","","ND"
"2007-02-03 13:00","2007","02","03","13:00"," ","0,50","","0,00","","96,00","","25,00","","22,00","","","","98,18","","","","","","ND"
"2007-02-03 14:00","2007","02","03","14:00"," ","-0,60","","-1,50","","94,00","","26,00","","33,00","","","","98,23","","","","-8,00","","ND"
"2007-02-03 15:00","2007","02","03","15:00"," ","-2,00","","-2,90","","94,00","","26,00","","32,00","","","","98,37","","","","-9,00","","ND"
"2007-02-03 16:00","2007","02","03","16:00"," ","-2,00","","-2,50","","96,00","","26,00","","32,00","","","","98,56","","","","-9,00","","ND"
"2007-02-03 17:00","2007","02","03","17:00"," ","-1,90","","-2,90","","93,00","","26,00","","30,00","","","","98,68","","","","-9,00","","ND"
"2007-02-03 18:00","2007","02","03","18:00"," ","-2,60","","-3,40","","94,00","","25,00","","32,00","","","","98,85","","","","-10,00","","ND"
"2007-02-03 19:00","2007","02","03","19:00"," ","-3,60","","-4,40","","94,00","","25,00","","30,00","","","","99,03","","","","-11,00","","ND"
"2007-02-03 20:00","2007","02","03","20:00"," ","-4,20","","-5,20","","93,00","","26,00","","33,00","","","","99,18","","","","-12,00","","ND"
"2007-02-03 21:00","2007","02","03","21:00"," ","-4,90","","-7,40","","83,00","","26,00","","32,00","","","","99,36","","","","-13,00","","ND"
"2007-02-03 22:00","2007","02","03","22:00"," ","-5,40","","-10,00","","70,00","","26,00","","37,00","","","","99,48","","","","-14,00","","ND"
"2007-02-03 23:00","2007","02","03","23:00"," ","-6,50","","-10,60","","73,00","","25,00","","30,00","","","","99,61","","","","-15,00","","ND"
"2007-02-04 00:00","2007","02","04","00:00"," ","-7,30","","-11,90","","70,00","","25,00","","30,00","","","","99,69","","","","-16,00","","ND"
"2007-02-04 01:00","2007","02","04","01:00"," ","-7,70","","-12,30","","70,00","","25,00","","30,00","","","","99,81","","","","-17,00","","ND"
"2007-02-04 02:00","2007","02","04","02:00"," ","-8,20","","-12,50","","71,00","","25,00","","28,00","","","","99,90","","","","-17,00","","ND"
"2007-02-04 03:00","2007","02","04","03:00"," ","-9,10","","-13,10","","73,00","","25,00","","24,00","","","","99,98","","","","-17,00","","ND"
"2007-02-04 04:00","2007","02","04","04:00"," ","-10,20","","-13,80","","75,00","","24,00","","20,00","","","","100,04","","","","-18,00","","ND"
"2007-02-04 05:00","2007","02","04","05:00"," ","-10,50","","-14,00","","75,00","","24,00","","19,00","","","","100,08","","","","-18,00","","ND"
"2007-02-04 06:00","2007","02","04","06:00"," ","-11,20","","-14,50","","77,00","","24,00","","17,00","","","","100,07","","","","-19,00","","ND"
"2007-02-04 07:00","2007","02","04","07:00"," ","-11,30","","-14,40","","78,00","","23,00","","19,00","","","","100,15","","","","-19,00","","ND"
"2007-02-04 08:00","2007","02","04","08:00"," ","-11,40","","-14,50","","78,00","","24,00","","17,00","","","","100,22","","","","-19,00","","ND"
"2007-02-04 09:00","2007","02","04","09:00"," ","-9,70","","-14,00","","71,00","","24,00","","17,00","","","","100,27","","","","-17,00","","ND"
"2007-02-04 10:00","2007","02","04","10:00"," ","-8,30","","-13,70","","65,00","","25,00","","19,00","","","","100,25","","","","-16,00","","ND"
