"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-3,00","","-4,10","","92,00","","7,00","","2,00","","","","99,64","","","","-4,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-3,20","","-4,00","","94,00","","2,00","","4,00","","","","99,60","","","","-5,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-3,40","","-4,00","","96,00","","28,00","","6,00","","","","99,64","","","","-6,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-3,60","","-4,20","","96,00","","23,00","","4,00","","","","99,67","","","","-5,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-4,30","","-4,90","","96,00","","29,00","","22,00","","","","99,75","","","","-11,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-4,90","","-5,60","","95,00","","29,00","","24,00","","","","99,81","","","","-12,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-5,40","","-6,20","","94,00","","28,00","","22,00","","","","99,90","","","","-12,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-5,30","","-6,10","","94,00","","29,00","","26,00","","","","100,04","","","","-13,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-5,80","","-6,90","","92,00","","29,00","","26,00","","","","100,16","","","","-14,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-6,30","","-7,70","","90,00","","28,00","","26,00","","","","100,28","","","","-14,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-6,80","","-8,20","","90,00","","27,00","","26,00","","","","100,39","","","","-15,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-7,00","","-8,60","","88,00","","27,00","","28,00","","","","100,44","","","","-15,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-6,90","","-8,70","","87,00","","27,00","","24,00","","","","100,53","","","","-15,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-7,20","","-10,00","","80,00","","26,00","","26,00","","","","100,60","","","","-15,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-5,80","","-10,20","","71,00","","26,00","","19,00","","","","100,65","","","","-12,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-5,40","","-10,20","","69,00","","25,00","","17,00","","","","100,72","","","","-11,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-6,10","","-10,90","","69,00","","23,00","","15,00","","","","100,76","","","","-12,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-7,60","","-11,50","","74,00","","22,00","","11,00","","","","100,81","","","","-13,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-8,50","","-11,20","","81,00","","19,00","","9,00","","","","100,85","","","","-13,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-6,90","","-9,40","","82,00","","21,00","","11,00","","","","100,86","","","","-12,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-6,30","","-9,30","","79,00","","20,00","","9,00","","","","100,85","","","","-11,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-5,90","","-9,00","","79,00","","19,00","","11,00","","","","100,83","","","","-11,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-6,00","","-9,00","","79,00","","17,00","","13,00","","","","100,81","","","","-11,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-6,30","","-7,90","","88,00","","16,00","","15,00","","","","100,76","","","","-12,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-5,80","","-6,90","","92,00","","16,00","","13,00","","","","100,72","","","","-11,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-5,00","","-6,50","","89,00","","17,00","","11,00","","","","100,72","","","","-10,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-4,10","","-5,80","","88,00","","18,00","","17,00","","","","100,73","","","","-10,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-5,10","","-6,60","","89,00","","19,00","","13,00","","","","100,80","","","","-10,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-5,40","","-6,50","","92,00","","20,00","","11,00","","","","100,84","","","","-10,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-6,00","","-6,90","","93,00","","21,00","","11,00","","","","100,93","","","","-11,00","","ND"
