"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-2,90","","-5,30","","83,00","","7,00","","11,00","","","","100,33","","","","-7,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-3,60","","-6,10","","83,00","","7,00","","6,00","","","","100,29","","","","-6,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-3,20","","-6,60","","77,00","","7,00","","7,00","","","","100,17","","","","-6,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-3,10","","-5,60","","83,00","","5,00","","15,00","","","","100,06","","","","-8,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-2,90","","-4,40","","89,00","","4,00","","17,00","","","","99,98","","","","-8,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-2,70","","-4,00","","91,00","","4,00","","20,00","","","","99,92","","","","-9,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-3,10","","-4,00","","93,00","","4,00","","22,00","","","","99,87","","","","-9,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-2,70","","-3,40","","95,00","","4,00","","26,00","","","","99,82","","","","-10,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-2,10","","-3,20","","92,00","","4,00","","20,00","","","","99,81","","","","-8,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,80","","-2,60","","94,00","","4,00","","20,00","","","","99,74","","","","-8,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-1,40","","-2,90","","89,00","","4,00","","22,00","","","","99,69","","","","-7,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-1,20","","-2,90","","88,00","","3,00","","24,00","","","","99,63","","","","-7,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-1,10","","-2,80","","88,00","","3,00","","24,00","","","","99,55","","","","-7,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-1,10","","-2,60","","90,00","","3,00","","22,00","","","","99,49","","","","-7,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-0,90","","-2,40","","90,00","","3,00","","22,00","","","","99,47","","","","-7,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-0,90","","-2,60","","88,00","","2,00","","19,00","","","","99,44","","","","-6,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-1,50","","-2,50","","93,00","","1,00","","20,00","","","","99,41","","","","-7,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-1,60","","-2,20","","96,00","","36,00","","22,00","","","","99,39","","","","-8,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-1,80","","-2,30","","96,00","","35,00","","22,00","","","","99,35","","","","-8,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-1,80","","-2,20","","97,00","","35,00","","20,00","","","","99,32","","","","-8,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-1,60","","-2,00","","97,00","","34,00","","19,00","","","","99,27","","","","-7,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-1,50","","-1,90","","97,00","","35,00","","15,00","","","","99,23","","","","-6,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-1,50","","-1,80","","98,00","","35,00","","11,00","","","","99,18","","","","-5,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-1,50","","-1,80","","98,00","","35,00","","9,00","","","","99,14","","","","-5,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-1,40","","-1,70","","98,00","","35,00","","9,00","","","","99,09","","","","-5,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-1,20","","-1,50","","98,00","","36,00","","11,00","","","","99,09","","","","-5,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-1,00","","-1,30","","98,00","","36,00","","7,00","","","","99,05","","","","-4,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-0,90","","-1,20","","98,00","","1,00","","7,00","","","","99,03","","","","-3,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-0,80","","-1,10","","98,00","","2,00","","9,00","","","","99,03","","","","-4,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-0,60","","-0,80","","99,00","","1,00","","7,00","","","","99,01","","","","-3,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-0,50","","-0,80","","98,00","","1,00","","7,00","","","","99,01","","","","-3,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-0,50","","-0,70","","99,00","","2,00","","7,00","","","","99,02","","","","-3,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-0,50","","-0,80","","98,00","","36,00","","7,00","","","","99,03","","","","-3,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-0,30","","-0,60","","98,00","","36,00","","9,00","","","","99,01","","","","-3,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","0,10","","-0,30","","97,00","","1,00","","15,00","","","","98,99","","","","","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","0,10","","-0,40","","96,00","","1,00","","17,00","","","","99,00","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","0,10","","-0,40","","96,00","","2,00","","15,00","","","","99,02","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","0,30","","-0,30","","96,00","","3,00","","17,00","","","","99,01","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","0,60","","0,00","","96,00","","3,00","","15,00","","","","99,04","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","0,60","","-0,10","","95,00","","3,00","","15,00","","","","99,11","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","0,20","","-0,50","","95,00","","3,00","","15,00","","","","99,17","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","0,00","","-0,70","","95,00","","4,00","","15,00","","","","99,23","","","","-4,00","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","-0,50","","-1,10","","96,00","","1,00","","13,00","","","","99,30","","","","-5,00","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","-0,60","","-1,10","","96,00","","2,00","","7,00","","","","99,35","","","","-3,00","","ND"
"2013-03-02 20:00","2013","03","02","20:00"," ","-0,70","","-1,10","","97,00","","1,00","","9,00","","","","99,35","","","","-4,00","","ND"
"2013-03-02 21:00","2013","03","02","21:00"," ","-0,80","","-1,10","","98,00","","34,00","","9,00","","","","99,38","","","","-4,00","","ND"
"2013-03-02 22:00","2013","03","02","22:00"," ","-1,00","","-1,30","","98,00","","35,00","","9,00","","","","99,40","","","","-4,00","","ND"
"2013-03-02 23:00","2013","03","02","23:00"," ","-1,10","","-1,40","","98,00","","34,00","","6,00","","","","99,37","","","","-3,00","","ND"
"2013-03-03 00:00","2013","03","03","00:00"," ","-1,20","","-1,50","","98,00","","33,00","","6,00","","","","99,34","","","","-3,00","","ND"
"2013-03-03 01:00","2013","03","03","01:00"," ","-1,20","","-1,40","","99,00","","30,00","","4,00","","","","99,39","","","","-3,00","","ND"
