"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-15,20","","-18,50","","76,00","","16,00","","9,00","","","","103,21","","","","-21,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-15,50","","-18,90","","75,00","","16,00","","7,00","","","","103,20","","","","-20,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-15,90","","-18,40","","81,00","","15,00","","9,00","","","","103,16","","","","-22,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-15,00","","-17,30","","83,00","","16,00","","7,00","","","","103,15","","","","-20,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-14,60","","-17,10","","81,00","","16,00","","11,00","","","","103,15","","","","-21,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-14,20","","-16,40","","83,00","","16,00","","9,00","","","","103,14","","","","-20,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-13,90","","-16,00","","84,00","","14,00","","9,00","","","","103,11","","","","-20,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-13,20","","-15,50","","83,00","","13,00","","11,00","","","","103,05","","","","-19,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-10,30","","-13,40","","78,00","","13,00","","15,00","","","","103,00","","","","-17,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-8,30","","-11,40","","78,00","","14,00","","17,00","","","","102,99","","","","-15,00","","ND"
