"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","13,60","","12,30","","92,00","","16,00","","4,00","","","","100,58","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","13,70","","12,40","","92,00","","19,00","","6,00","","","","100,59","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","13,00","","11,70","","92,00","","18,00","","6,00","","","","100,60","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","12,40","","11,00","","91,00","","17,00","","6,00","","","","100,59","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","12,50","","11,10","","91,00","","19,00","","6,00","","","","100,64","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","12,00","","10,70","","92,00","","19,00","","7,00","","","","100,66","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","14,50","","13,00","","91,00","","22,00","","7,00","","","","100,69","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","17,40","","14,80","","85,00","","23,00","","9,00","","","","100,73","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","19,10","","15,60","","80,00","","24,00","","11,00","","","","100,74","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","21,00","","14,80","","68,00","","24,00","","9,00","","","","100,73","","25,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","21,90","","13,90","","60,00","","28,00","","13,00","","","","100,75","","25,00","","","","ND"
