"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-13,80","","-15,20","","89,00","","22,00","","7,00","","","M","101,55","","","","-18,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-14,20","","-16,00","","86,00","","24,00","","7,00","","","M","101,59","","","","-19,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-13,00","","-16,40","","76,00","","26,00","","7,00","","","M","101,58","","","","-18,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-13,50","","-16,00","","81,00","","24,00","","9,00","","","M","101,55","","","","-19,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-12,60","","-15,40","","80,00","","24,00","","9,00","","","M","101,59","","","","-18,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-11,40","","-15,90","","69,00","","24,00","","7,00","","","M","101,64","","","","-16,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-11,30","","-15,60","","70,00","","25,00","","4,00","","","M","101,69","","","","-14,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-11,70","","-16,50","","68,00","","21,00","","7,00","","","M","101,73","","","","-16,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-10,50","","-16,10","","63,00","","25,00","","7,00","","","M","101,82","","","","-15,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-8,00","","-13,70","","64,00","","24,00","","6,00","","","M","101,91","","","","-11,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-4,10","","-13,10","","50,00","","21,00","","4,00","","","M","101,92","","","","-6,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","0,70","","-13,80","","33,00","","25,00","","4,00","","","M","101,94","","","","","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-1,30","","-12,40","","43,00","","32,00","","9,00","","","M","101,95","","","","-5,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-0,60","","-11,70","","43,00","","33,00","","7,00","","","M","101,91","","","","-3,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","-0,80","","-11,90","","43,00","","33,00","","7,00","","","M","101,92","","","","-3,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","0,20","","-9,90","","47,00","","1,00","","4,00","","","M","101,91","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","-1,60","","-10,00","","53,00","","32,00","","9,00","","","M","101,98","","","","-5,00","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","-1,80","","-10,00","","53,00","","31,00","","4,00","","","M","102,00","","","","-3,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","-4,00","","-8,90","","69,00","","23,00","","2,00","","","M","102,01","","","","-5,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","-4,90","","-8,90","","73,00","","16,00","","4,00","","","M","102,03","","","","-7,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","-5,10","","-8,60","","76,00","","18,00","","7,00","","","M","102,04","","","","-8,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","-7,50","","-10,40","","80,00","","17,00","","6,00","","","M","102,08","","","","-11,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","-6,80","","-8,80","","86,00","","14,00","","7,00","","","M","102,05","","","","-10,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","-6,60","","-9,10","","82,00","","16,00","","13,00","","","M","102,04","","","","-12,00","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","-6,40","","-9,40","","79,00","","17,00","","11,00","","","M","102,08","","","","-11,00","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","-6,20","","-10,70","","70,00","","17,00","","11,00","","","M","102,06","","","","-11,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","-5,90","","-9,70","","74,00","","16,00","","13,00","","","M","102,03","","","","-11,00","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","-5,60","","-8,30","","81,00","","17,00","","15,00","","","M","102,02","","","","-11,00","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","-4,70","","-6,30","","89,00","","19,00","","17,00","","","M","102,00","","","","-11,00","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","-5,10","","-6,40","","91,00","","19,00","","15,00","","","M","102,01","","","","-11,00","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","-5,10","","-6,10","","93,00","","19,00","","15,00","","","M","101,99","","","","-11,00","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","-3,90","","-5,00","","92,00","","21,00","","11,00","","","M","101,99","","","","-8,00","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","-2,60","","-4,20","","89,00","","20,00","","13,00","","","M","101,97","","","","-7,00","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","-1,20","","-4,00","","81,00","","19,00","","15,00","","","M","101,90","","","","-6,00","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","0,10","","-3,50","","77,00","","18,00","","17,00","","","M","101,84","","","","","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","1,90","","-3,70","","66,00","","19,00","","17,00","","","M","101,76","","","","","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","3,20","","-4,40","","57,00","","20,00","","22,00","","","M","101,64","","","","","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","3,30","","-4,50","","57,00","","20,00","","24,00","","","M","101,51","","","","","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","4,20","","-3,00","","59,00","","19,00","","22,00","","","M","101,39","","","","","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","4,80","","-2,80","","58,00","","18,00","","22,00","","","M","101,23","","","","","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","5,10","","-1,70","","61,00","","17,00","","20,00","","","M","101,10","","","","","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","4,30","","-0,20","","73,00","","17,00","","24,00","","","M","100,97","","","","","","ND"
