"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","11,90","","11,00","","94,00","","19,00","","7,00","","","","100,92","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","12,30","","11,30","","94,00","","17,00","","9,00","","","","100,89","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","12,00","","10,70","","92,00","","17,00","","9,00","","","","100,87","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","12,60","","10,30","","86,00","","19,00","","15,00","","","","100,84","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","11,30","","9,50","","89,00","","20,00","","9,00","","","","100,87","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","11,40","","9,80","","90,00","","20,00","","7,00","","","","100,86","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","13,40","","11,10","","86,00","","21,00","","11,00","","","","100,88","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","15,60","","12,20","","80,00","","25,00","","11,00","","","","100,89","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","15,50","","11,30","","76,00","","28,00","","19,00","","","","100,92","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","16,00","","10,60","","70,00","","30,00","","13,00","","","","100,90","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","16,00","","10,20","","68,00","","31,00","","13,00","","","","100,88","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","16,00","","9,50","","65,00","","33,00","","11,00","","","","100,86","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","16,80","","10,30","","65,00","","34,00","","11,00","","","","100,83","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","16,80","","10,10","","65,00","","34,00","","11,00","","","","100,80","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","17,00","","9,90","","63,00","","35,00","","9,00","","","","100,78","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","17,90","","9,50","","58,00","","33,00","","9,00","","","","100,76","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","17,10","","10,50","","65,00","","36,00","","9,00","","","","100,73","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","16,90","","10,40","","66,00","","3,00","","6,00","","","","100,71","","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","17,20","","9,90","","62,00","","6,00","","2,00","","","","100,74","","","","","","ND"
