"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-4,10","","-10,30","","62,00","","24,00","","17,00","","","","101,03","","","","-10,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-4,40","","-10,70","","61,00","","24,00","","20,00","","","","101,02","","","","-11,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-4,40","","-10,60","","62,00","","24,00","","13,00","","","","100,98","","","","-9,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-5,60","","-10,40","","69,00","","17,00","","7,00","","","","100,89","","","","-9,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-5,70","","-9,60","","74,00","","16,00","","7,00","","","","100,76","","","","-9,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-5,20","","-9,10","","74,00","","14,00","","6,00","","","","100,67","","","","-8,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-4,50","","-8,80","","72,00","","16,00","","7,00","","","","100,56","","","","-8,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-4,40","","-7,50","","79,00","","11,00","","4,00","","","","100,47","","","","-6,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-4,90","","-6,30","","90,00","","6,00","","9,00","","","","100,33","","","","-9,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-3,90","","-4,90","","93,00","","6,00","","9,00","","","","100,21","","","","-8,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-3,20","","-4,10","","93,00","","6,00","","9,00","","","","100,15","","","","-7,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-2,60","","-3,50","","94,00","","6,00","","7,00","","","","100,07","","","","-5,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-3,30","","-3,90","","96,00","","36,00","","20,00","","","","100,00","","","","-9,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-3,80","","-4,50","","95,00","","36,00","","41,00","","","","100,01","","","","-13,00","","ND"
