"Nom de la Station","ST. PETERS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,45"
"Longitude","-62,58"
"Altitude","29,70"
"Identification Climat","8300562"
"Identification OMM","71310"
"Identification TC","ZSP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-11,60","","-12,90","","90,00","","27,00","","24,00","","","","100,32","","","","-21,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-13,50","","-14,90","","89,00","","24,00","","15,00","","","","100,32","","","","-21,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-13,30","","-15,10","","86,00","","24,00","","17,00","","","","100,30","","","","-21,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-13,00","","-15,60","","81,00","","25,00","","19,00","","","","100,33","","","","-21,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-14,00","","-17,10","","77,00","","24,00","","19,00","","","","100,33","","","","-23,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-13,80","","-17,00","","77,00","","24,00","","19,00","","","","100,33","","","","-22,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-14,00","","-16,70","","80,00","","24,00","","20,00","","","","100,35","","","","-23,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-13,80","","-17,00","","77,00","","24,00","","19,00","","","","100,40","","","","-22,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-14,40","","-17,80","","75,00","","24,00","","19,00","","","","100,47","","","","-23,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-14,10","","-17,60","","75,00","","24,00","","20,00","","","","100,52","","","","-23,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-12,60","","-16,90","","70,00","","24,00","","22,00","","","","100,55","","","","-22,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-10,60","","-15,50","","67,00","","26,00","","24,00","","","","100,54","","","","-19,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-10,40","","-15,80","","65,00","","26,00","","24,00","","","","100,47","","","","-19,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-10,10","","-15,20","","66,00","","27,00","","24,00","","","","100,39","","","","-19,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-9,70","","-15,30","","64,00","","27,00","","26,00","","","","100,39","","","","-19,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-10,40","","-15,00","","69,00","","26,00","","24,00","","","","100,40","","","","-19,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-10,40","","-15,70","","65,00","","26,00","","24,00","","","","100,48","","","","-19,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-11,00","","-15,80","","68,00","","24,00","","22,00","","","","100,51","","","","-20,00","","ND"
