"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-12-01 00:00","1980","12","01","00:00"," ","-20,30","","-24,50","","69,00","","27,00","","13,00","","19,30","","95,25","","","","-29,00","","Neige"
"1980-12-01 01:00","1980","12","01","01:00"," ","-20,80","","-25,10","","68,00","","27,00","","13,00","","12,90","","95,22","","","","-29,00","","Neige"
"1980-12-01 02:00","1980","12","01","02:00"," ","-21,00","","-25,60","","67,00","","27,00","","9,00","","12,90","","95,19","","","","-28,00","","Neige"
"1980-12-01 03:00","1980","12","01","03:00"," ","-21,20","","-25,70","","67,00","","27,00","","13,00","","12,90","","95,16","","","","-30,00","","Neige"
"1980-12-01 04:00","1980","12","01","04:00"," ","-21,30","","-25,90","","67,00","","27,00","","11,00","","12,90","","95,16","","","","-29,00","","Neige"
"1980-12-01 05:00","1980","12","01","05:00"," ","-21,40","","-25,80","","68,00","","27,00","","11,00","","12,90","","95,16","","","","-29,00","","Neige"
"1980-12-01 06:00","1980","12","01","06:00"," ","-21,20","","-25,20","","70,00","","27,00","","11,00","","12,90","","95,16","","","","-29,00","","Neige"
"1980-12-01 07:00","1980","12","01","07:00"," ","-21,20","","-25,20","","70,00","","26,00","","11,00","","12,90","","95,03","","","","-29,00","","Neige"
"1980-12-01 08:00","1980","12","01","08:00"," ","-21,90","","-26,10","","69,00","","27,00","","13,00","","8,00","","95,03","","","","-31,00","","Neige"
"1980-12-01 09:00","1980","12","01","09:00"," ","-22,00","","-25,90","","71,00","","27,00","","13,00","","11,30","","95,03","","","","-31,00","","Neige"
"1980-12-01 10:00","1980","12","01","10:00"," ","-22,30","","-26,20","","71,00","","28,00","","9,00","","11,30","","95,03","","","","-29,00","","Neige"
"1980-12-01 11:00","1980","12","01","11:00"," ","-22,30","","-26,30","","70,00","","27,00","","15,00","","8,00","","95,00","","","","-32,00","","Neige,Brouillard"
"1980-12-01 12:00","1980","12","01","12:00"," ","-21,50","","-25,20","","72,00","","29,00","","9,00","","9,70","","94,97","","","","-29,00","","Neige,Brouillard"
"1980-12-01 13:00","1980","12","01","13:00"," ","-20,50","","-23,80","","75,00","","33,00","","6,00","","11,30","","94,90","","","","-26,00","","Neige"
"1980-12-01 14:00","1980","12","01","14:00"," ","-20,60","","-24,30","","73,00","","31,00","","4,00","","16,10","","94,84","","","","-24,00","","Neige"
"1980-12-01 15:00","1980","12","01","15:00"," ","-20,80","","-24,40","","73,00","","34,00","","6,00","","40,20","","94,78","","","","-26,00","","Cristaux de glace"
"1980-12-01 16:00","1980","12","01","16:00"," ","-21,30","","-25,10","","71,00","","28,00","","6,00","","32,20","","94,68","","","","-27,00","","Cristaux de glace"
"1980-12-01 17:00","1980","12","01","17:00"," ","-21,70","","-25,60","","71,00","","29,00","","13,00","","32,20","","94,65","","","","-30,00","","Cristaux de glace"
"1980-12-01 18:00","1980","12","01","18:00"," ","-21,80","","-25,70","","71,00","","0,00","","0,00","","24,10","","94,59","","","","","","Cristaux de glace"
"1980-12-01 19:00","1980","12","01","19:00"," ","-21,30","","-25,30","","70,00","","0,00","","0,00","","24,10","","94,59","","","","","","Cristaux de glace"
"1980-12-01 20:00","1980","12","01","20:00"," ","-21,40","","-25,20","","71,00","","0,00","","0,00","","4,80","","94,56","","","","","","Cristaux de glace,Brouillard de glace"
"1980-12-01 21:00","1980","12","01","21:00"," ","-20,40","","-23,90","","74,00","","33,00","","9,00","","4,80","","94,49","","","","-27,00","","Neige,Brouillard de glace"
"1980-12-01 22:00","1980","12","01","22:00"," ","-20,30","","-24,30","","71,00","","34,00","","7,00","","4,80","","94,43","","","","-26,00","","Neige,Brouillard de glace"
"1980-12-01 23:00","1980","12","01","23:00"," ","-20,40","","-23,80","","74,00","","35,00","","7,00","","4,80","","94,40","","","","-26,00","","Neige,Brouillard de glace"
"1980-12-02 00:00","1980","12","02","00:00"," ","-20,40","","-23,80","","74,00","","33,00","","9,00","","3,20","","94,37","","","","-27,00","","Neige,Brouillard de glace"
"1980-12-02 01:00","1980","12","02","01:00"," ","-20,60","","-23,80","","76,00","","31,00","","13,00","","3,20","","94,30","","","","-29,00","","Neige,Brouillard de glace"
"1980-12-02 02:00","1980","12","02","02:00"," ","-20,50","","-23,80","","75,00","","33,00","","9,00","","3,20","","94,27","","","","-27,00","","Neige,Brouillard de glace"
"1980-12-02 03:00","1980","12","02","03:00"," ","-20,50","","-23,90","","74,00","","34,00","","7,00","","3,20","","94,21","","","","-26,00","","Neige,Brouillard de glace"
"1980-12-02 04:00","1980","12","02","04:00"," ","-21,00","","-24,40","","74,00","","32,00","","13,00","","8,00","","94,18","","","","-30,00","","Neige,Brouillard"
"1980-12-02 05:00","1980","12","02","05:00"," ","-21,10","","-24,70","","73,00","","33,00","","15,00","","8,00","","94,11","","","","-30,00","","Neige,Brouillard de glace"
"1980-12-02 06:00","1980","12","02","06:00"," ","-21,00","","-24,40","","74,00","","34,00","","9,00","","8,00","","94,08","","","","-28,00","","Neige,Brouillard"
"1980-12-02 07:00","1980","12","02","07:00"," ","-21,40","","-25,10","","72,00","","32,00","","13,00","","64,40","","94,05","","","","-30,00","","Généralement dégagé"
"1980-12-02 08:00","1980","12","02","08:00"," ","-21,00","","-24,40","","74,00","","32,00","","15,00","","8,00","","94,08","","","","-30,00","","Brouillard de glace"
"1980-12-02 09:00","1980","12","02","09:00"," ","-21,10","","-24,70","","73,00","","33,00","","6,00","","12,90","","94,05","","","","-26,00","","Généralement nuageux"
"1980-12-02 10:00","1980","12","02","10:00"," ","-20,80","","-24,20","","74,00","","36,00","","4,00","","12,90","","94,05","","","","-24,00","","Généralement nuageux"
"1980-12-02 11:00","1980","12","02","11:00"," ","-20,40","","-23,80","","74,00","","34,00","","19,00","","9,70","","93,99","","","","-31,00","","Brouillard"
"1980-12-02 12:00","1980","12","02","12:00"," ","-20,50","","-23,80","","75,00","","32,00","","11,00","","16,10","","93,99","","","","-28,00","","Généralement nuageux"
"1980-12-02 13:00","1980","12","02","13:00"," ","-20,30","","-23,70","","74,00","","31,00","","13,00","","24,10","","93,95","","","","-29,00","","Généralement nuageux"
"1980-12-02 14:00","1980","12","02","14:00"," ","-20,20","","-23,80","","73,00","","32,00","","9,00","","48,30","","93,89","","","","-27,00","","Cristaux de glace"
"1980-12-02 15:00","1980","12","02","15:00"," ","-20,30","","-23,90","","73,00","","33,00","","11,00","","48,30","","93,83","","","","-28,00","","Cristaux de glace"
"1980-12-02 16:00","1980","12","02","16:00"," ","-20,70","","-24,70","","70,00","","32,00","","7,00","","48,30","","93,83","","","","-26,00","","Cristaux de glace"
"1980-12-02 17:00","1980","12","02","17:00"," ","-23,30","","-27,10","","71,00","","29,00","","4,00","","48,30","","93,83","","","","-27,00","","Cristaux de glace"
"1980-12-02 18:00","1980","12","02","18:00"," ","-25,20","","-29,50","","68,00","","0,00","","0,00","","32,20","","93,80","","","","","","Cristaux de glace"
