"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","-13,60","","-16,50","","79,00","","18,00","","35,00","","64,40","","90,95","","","","-25,00","","Nuageux"
"1980-02-01 01:00","1980","02","01","01:00"," ","-11,60","","-14,70","","78,00","","18,00","","33,00","","64,40","","90,92","","","","-22,00","","Nuageux"
"1980-02-01 02:00","1980","02","01","02:00"," ","-11,90","","-14,80","","79,00","","18,00","","31,00","","64,40","","90,88","","","","-22,00","","Nuageux"
"1980-02-01 03:00","1980","02","01","03:00"," ","-11,30","","-14,00","","80,00","","17,00","","30,00","","64,40","","90,85","","","","-21,00","","Nuageux"
"1980-02-01 04:00","1980","02","01","04:00"," ","-10,80","","-13,40","","81,00","","17,00","","41,00","","64,40","","90,82","","","","-22,00","","Nuageux"
"1980-02-01 05:00","1980","02","01","05:00"," ","-10,40","","-12,70","","83,00","","17,00","","44,00","","64,40","","90,79","","","","-22,00","","Généralement nuageux"
"1980-02-01 06:00","1980","02","01","06:00"," ","-10,20","","-12,20","","85,00","","17,00","","41,00","","64,40","","90,76","","","","-21,00","","Généralement nuageux"
"1980-02-01 07:00","1980","02","01","07:00"," ","-10,30","","-12,40","","84,00","","18,00","","33,00","","64,40","","90,73","","","","-20,00","","Généralement nuageux"
"1980-02-01 08:00","1980","02","01","08:00"," ","-9,50","","-11,50","","85,00","","17,00","","37,00","","64,40","","90,73","","","","-20,00","","Généralement nuageux"
"1980-02-01 09:00","1980","02","01","09:00"," ","-9,20","","-11,00","","87,00","","16,00","","33,00","","64,40","","90,73","","","","-19,00","","Généralement nuageux"
"1980-02-01 10:00","1980","02","01","10:00"," ","-7,20","","-9,20","","86,00","","17,00","","46,00","","64,40","","90,76","","","","-18,00","","Généralement nuageux"
"1980-02-01 11:00","1980","02","01","11:00"," ","-5,30","","-7,30","","86,00","","16,00","","46,00","","64,40","","90,79","","","","-15,00","","Généralement nuageux"
"1980-02-01 12:00","1980","02","01","12:00"," ","-4,40","","-6,70","","84,00","","16,00","","41,00","","64,40","","90,79","","","","-13,00","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","-3,30","","-5,50","","85,00","","16,00","","43,00","","64,40","","90,79","","","","-12,00","","Généralement nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","-1,90","","-4,60","","82,00","","16,00","","37,00","","64,40","","90,79","","","","-10,00","","Généralement nuageux"
"1980-02-01 15:00","1980","02","01","15:00"," ","-1,40","","-3,70","","84,00","","16,00","","31,00","","64,40","","90,82","","","","-8,00","","Généralement nuageux"
"1980-02-01 16:00","1980","02","01","16:00"," ","-0,40","","-3,30","","81,00","","16,00","","37,00","","64,40","","90,85","","","","-8,00","","Généralement nuageux"
"1980-02-01 17:00","1980","02","01","17:00"," ","0,30","","-2,60","","81,00","","16,00","","41,00","","64,40","","90,95","","","","","","Généralement nuageux"
"1980-02-01 18:00","1980","02","01","18:00"," ","1,00","","-2,60","","77,00","","17,00","","26,00","","64,40","","91,04","","","","","","Généralement nuageux"
"1980-02-01 19:00","1980","02","01","19:00"," ","0,90","","-2,60","","77,00","","17,00","","30,00","","64,40","","91,07","","","","","","Généralement nuageux"
"1980-02-01 20:00","1980","02","01","20:00"," ","1,40","","-2,70","","74,00","","16,00","","24,00","","64,40","","91,14","","","","","","Généralement nuageux"
"1980-02-01 21:00","1980","02","01","21:00"," ","0,80","","-2,60","","78,00","","16,00","","33,00","","64,40","","91,17","","","","","","Généralement nuageux"
"1980-02-01 22:00","1980","02","01","22:00"," ","-0,30","","-2,80","","83,00","","17,00","","33,00","","64,40","","91,17","","","","-7,00","","Nuageux"
"1980-02-01 23:00","1980","02","01","23:00"," ","0,40","","-2,80","","79,00","","18,00","","22,00","","64,40","","91,26","","","","","","Nuageux"
"1980-02-02 00:00","1980","02","02","00:00"," ","-0,30","","-2,90","","82,00","","19,00","","20,00","","64,40","","91,26","","","","-6,00","","Nuageux"
"1980-02-02 01:00","1980","02","02","01:00"," ","-0,40","","-2,70","","84,00","","17,00","","19,00","","64,40","","91,30","","","","-6,00","","Généralement nuageux"
"1980-02-02 02:00","1980","02","02","02:00"," ","-1,20","","-2,90","","88,00","","20,00","","7,00","","64,40","","91,30","","","","-4,00","","Généralement nuageux"
"1980-02-02 03:00","1980","02","02","03:00"," ","-1,00","","-3,20","","85,00","","17,00","","31,00","","64,40","","91,23","","","","-8,00","","Généralement nuageux"
"1980-02-02 04:00","1980","02","02","04:00"," ","-2,10","","-4,10","","86,00","","16,00","","30,00","","64,40","","91,23","","","","-9,00","","Généralement nuageux"
"1980-02-02 05:00","1980","02","02","05:00"," ","-1,20","","-3,50","","84,00","","18,00","","30,00","","64,40","","91,11","","","","-8,00","","Généralement dégagé"
"1980-02-02 06:00","1980","02","02","06:00"," ","-1,10","","-3,20","","86,00","","17,00","","31,00","","64,40","","91,11","","","","-8,00","","Généralement dégagé"
"1980-02-02 07:00","1980","02","02","07:00"," ","-0,40","","-3,00","","82,00","","16,00","","28,00","","64,40","","90,95","","","","-7,00","","Généralement nuageux"
"1980-02-02 08:00","1980","02","02","08:00"," ","-0,90","","-3,30","","84,00","","20,00","","13,00","","64,40","","90,88","","","","-5,00","","Généralement nuageux"
"1980-02-02 09:00","1980","02","02","09:00"," ","-0,60","","-3,40","","81,00","","17,00","","19,00","","64,40","","90,82","","","","-6,00","","Généralement nuageux"
"1980-02-02 10:00","1980","02","02","10:00"," ","-1,10","","-3,80","","82,00","","18,00","","28,00","","64,40","","90,69","","","","-8,00","","Nuageux"
"1980-02-02 11:00","1980","02","02","11:00"," ","-1,20","","-4,90","","76,00","","20,00","","24,00","","64,40","","90,57","","","","-7,00","","Nuageux"
"1980-02-02 12:00","1980","02","02","12:00"," ","-0,40","","-4,00","","76,00","","14,00","","19,00","","64,40","","90,41","","","","-6,00","","Nuageux"
"1980-02-02 13:00","1980","02","02","13:00"," ","0,50","","-4,10","","71,00","","17,00","","33,00","","64,40","","90,25","","","","","","Nuageux"
"1980-02-02 14:00","1980","02","02","14:00"," ","0,60","","-3,40","","74,00","","14,00","","28,00","","64,40","","90,13","","","","","","Neige"
"1980-02-02 15:00","1980","02","02","15:00"," ","0,60","","-2,70","","78,00","","15,00","","19,00","","6,40","","90,03","","","","","","Neige"
"1980-02-02 16:00","1980","02","02","16:00"," ","0,10","","-1,50","","89,00","","16,00","","28,00","","16,10","","89,97","","","","","","Neige"
"1980-02-02 17:00","1980","02","02","17:00"," ","0,90","","-2,00","","81,00","","17,00","","41,00","","48,30","","89,87","","","","","","Nuageux"
"1980-02-02 18:00","1980","02","02","18:00"," ","1,30","","-2,40","","76,00","","15,00","","28,00","","64,40","","89,90","","","","","","Généralement nuageux"
"1980-02-02 19:00","1980","02","02","19:00"," ","1,20","","-2,50","","76,00","","17,00","","41,00","","64,40","","89,84","","","","","","Généralement nuageux"
"1980-02-02 20:00","1980","02","02","20:00"," ","0,90","","-2,70","","77,00","","17,00","","31,00","","64,40","","89,84","","","","","","Généralement dégagé"
"1980-02-02 21:00","1980","02","02","21:00"," ","0,80","","-3,30","","74,00","","16,00","","30,00","","64,40","","89,87","","","","","","Généralement dégagé"
"1980-02-02 22:00","1980","02","02","22:00"," ","1,10","","-3,20","","73,00","","17,00","","31,00","","64,40","","89,81","","","","","","Généralement nuageux"
"1980-02-02 23:00","1980","02","02","23:00"," ","1,10","","-3,10","","73,00","","17,00","","37,00","","64,40","","89,90","","","","","","Généralement nuageux"
"1980-02-03 00:00","1980","02","03","00:00"," ","1,70","","-3,80","","67,00","","16,00","","43,00","","16,10","","89,97","","","","","","Neige"
"1980-02-03 01:00","1980","02","03","01:00"," ","1,00","","-2,80","","76,00","","15,00","","33,00","","32,20","","90,19","","","","","","Averses de neige"
"1980-02-03 02:00","1980","02","03","02:00"," ","0,60","","-4,80","","67,00","","14,00","","28,00","","64,40","","90,35","","","","","","Généralement nuageux"
"1980-02-03 03:00","1980","02","03","03:00"," ","0,00","","-5,30","","67,00","","15,00","","28,00","","64,40","","90,47","","","","-6,00","","Nuageux"
"1980-02-03 04:00","1980","02","03","04:00"," ","-1,00","","-5,20","","73,00","","15,00","","28,00","","64,40","","90,57","","","","-8,00","","Nuageux"
"1980-02-03 05:00","1980","02","03","05:00"," ","-0,70","","-6,50","","65,00","","15,00","","19,00","","64,40","","90,69","","","","-6,00","","Nuageux"
"1980-02-03 06:00","1980","02","03","06:00"," ","-2,00","","-7,00","","68,00","","18,00","","22,00","","64,40","","90,73","","","","-8,00","","Généralement nuageux"
"1980-02-03 07:00","1980","02","03","07:00"," ","-2,40","","-7,30","","69,00","","17,00","","20,00","","64,40","","90,76","","","","-8,00","","Généralement nuageux"
"1980-02-03 08:00","1980","02","03","08:00"," ","-2,80","","-7,30","","71,00","","17,00","","22,00","","64,40","","90,79","","","","-9,00","","Généralement dégagé"
"1980-02-03 09:00","1980","02","03","09:00"," ","-3,40","","-7,40","","74,00","","17,00","","24,00","","64,40","","90,85","","","","-10,00","","Généralement dégagé"
"1980-02-03 10:00","1980","02","03","10:00"," ","-3,90","","-7,40","","77,00","","17,00","","24,00","","64,40","","90,88","","","","-11,00","","Généralement nuageux"
"1980-02-03 11:00","1980","02","03","11:00"," ","-3,50","","-7,30","","75,00","","16,00","","30,00","","64,40","","90,98","","","","-11,00","","Averses de neige"
"1980-02-03 12:00","1980","02","03","12:00"," ","-3,40","","-7,40","","74,00","","17,00","","24,00","","64,40","","91,04","","","","-10,00","","Généralement nuageux"
"1980-02-03 13:00","1980","02","03","13:00"," ","-2,80","","-7,10","","72,00","","16,00","","28,00","","64,40","","91,01","","","","-10,00","","Généralement nuageux"
"1980-02-03 14:00","1980","02","03","14:00"," ","-1,70","","-6,80","","68,00","","16,00","","28,00","","64,40","","91,04","","","","-8,00","","Généralement nuageux"
"1980-02-03 15:00","1980","02","03","15:00"," ","-1,40","","-7,40","","64,00","","16,00","","24,00","","64,40","","91,07","","","","-8,00","","Généralement nuageux"
"1980-02-03 16:00","1980","02","03","16:00"," ","-1,00","","-8,10","","58,00","","16,00","","22,00","","64,40","","91,14","","","","-7,00","","Généralement nuageux"
"1980-02-03 17:00","1980","02","03","17:00"," ","-1,60","","-7,80","","63,00","","16,00","","19,00","","64,40","","91,26","","","","-7,00","","Généralement nuageux"
"1980-02-03 18:00","1980","02","03","18:00"," ","-2,90","","-7,90","","68,00","","15,00","","15,00","","64,40","","91,30","","","","-8,00","","Généralement nuageux"
"1980-02-03 19:00","1980","02","03","19:00"," ","-3,50","","-7,90","","71,00","","20,00","","11,00","","64,40","","91,33","","","","-8,00","","Généralement dégagé"
"1980-02-03 20:00","1980","02","03","20:00"," ","-5,80","","-8,90","","79,00","","23,00","","7,00","","64,40","","91,42","","","","-9,00","","Généralement nuageux"
"1980-02-03 21:00","1980","02","03","21:00"," ","-4,70","","-8,50","","75,00","","18,00","","11,00","","64,40","","91,49","","","","-9,00","","Généralement nuageux"
"1980-02-03 22:00","1980","02","03","22:00"," ","-4,90","","-7,90","","79,00","","18,00","","22,00","","64,40","","91,52","","","","-12,00","","Généralement nuageux"
"1980-02-03 23:00","1980","02","03","23:00"," ","-4,60","","-6,50","","87,00","","16,00","","31,00","","64,40","","91,61","","","","-13,00","","Généralement dégagé"
"1980-02-04 00:00","1980","02","04","00:00"," ","-5,60","","-7,00","","90,00","","16,00","","22,00","","64,40","","91,77","","","","-13,00","","Généralement dégagé"
"1980-02-04 01:00","1980","02","04","01:00"," ","-5,10","","-6,80","","88,00","","15,00","","17,00","","64,40","","91,87","","","","-11,00","","Généralement dégagé"
"1980-02-04 02:00","1980","02","04","02:00"," ","-4,60","","-8,10","","76,00","","16,00","","17,00","","64,40","","92,02","","","","-10,00","","Généralement dégagé"
"1980-02-04 03:00","1980","02","04","03:00"," ","-6,10","","-9,90","","74,00","","13,00","","19,00","","64,40","","92,21","","","","-13,00","","Généralement dégagé"
"1980-02-04 04:00","1980","02","04","04:00"," ","-5,80","","-10,50","","69,00","","17,00","","20,00","","64,40","","92,37","","","","-13,00","","Généralement dégagé"
"1980-02-04 05:00","1980","02","04","05:00"," ","-7,30","","-11,10","","74,00","","17,00","","26,00","","64,40","","92,47","","","","-15,00","","Généralement dégagé"
"1980-02-04 06:00","1980","02","04","06:00"," ","-5,60","","-10,50","","68,00","","16,00","","24,00","","64,40","","92,59","","","","-13,00","","Généralement nuageux"
"1980-02-04 07:00","1980","02","04","07:00"," ","-5,90","","-10,40","","70,00","","18,00","","28,00","","64,40","","92,69","","","","-14,00","","Généralement nuageux"
"1980-02-04 08:00","1980","02","04","08:00"," ","-5,60","","-10,10","","70,00","","16,00","","20,00","","64,40","","92,82","","","","-12,00","","Nuageux"
"1980-02-04 09:00","1980","02","04","09:00"," ","-5,00","","-10,40","","66,00","","19,00","","22,00","","64,40","","92,82","","","","-12,00","","Nuageux"
"1980-02-04 10:00","1980","02","04","10:00"," ","-4,90","","-10,40","","65,00","","17,00","","19,00","","64,40","","92,91","","","","-11,00","","Nuageux"
"1980-02-04 11:00","1980","02","04","11:00"," ","-4,30","","-9,80","","65,00","","18,00","","30,00","","64,40","","93,10","","","","-12,00","","Généralement nuageux"
"1980-02-04 12:00","1980","02","04","12:00"," ","-4,00","","-9,20","","67,00","","15,00","","20,00","","64,40","","93,13","","","","-10,00","","Généralement nuageux"
"1980-02-04 13:00","1980","02","04","13:00"," ","-2,80","","-8,60","","64,00","","16,00","","24,00","","64,40","","93,16","","","","-9,00","","Nuageux"
"1980-02-04 14:00","1980","02","04","14:00"," ","-2,80","","-8,30","","66,00","","16,00","","24,00","","64,40","","93,16","","","","-9,00","","Nuageux"
"1980-02-04 15:00","1980","02","04","15:00"," ","-2,10","","-8,50","","61,00","","17,00","","24,00","","64,40","","93,13","","","","-8,00","","Nuageux"
"1980-02-04 16:00","1980","02","04","16:00"," ","-2,40","","-8,10","","65,00","","17,00","","22,00","","64,40","","93,13","","","","-9,00","","Généralement nuageux"
"1980-02-04 17:00","1980","02","04","17:00"," ","-1,40","","-7,60","","62,00","","15,00","","28,00","","64,40","","93,13","","","","-8,00","","Généralement nuageux"
"1980-02-04 18:00","1980","02","04","18:00"," ","-1,40","","-7,30","","64,00","","17,00","","31,00","","64,40","","93,13","","","","-8,00","","Généralement nuageux"
"1980-02-04 19:00","1980","02","04","19:00"," ","-1,80","","-6,70","","69,00","","15,00","","41,00","","64,40","","93,07","","","","-10,00","","Généralement nuageux"
"1980-02-04 20:00","1980","02","04","20:00"," ","-2,20","","-6,70","","71,00","","16,00","","41,00","","64,40","","93,07","","","","-10,00","","Généralement dégagé"
"1980-02-04 21:00","1980","02","04","21:00"," ","-1,40","","-5,80","","72,00","","16,00","","44,00","","40,20","","93,07","","","","-10,00","","Généralement dégagé"
"1980-02-04 22:00","1980","02","04","22:00"," ","-1,80","","-6,10","","72,00","","15,00","","33,00","","64,40","","93,04","","","","-9,00","","Généralement nuageux"
