"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-05-01 00:00","1987","05","01","00:00"," ","3,30","","-2,10","","68,00","","25,00","","6,00","","64,40","","91,97","","","","","","Généralement nuageux"
"1987-05-01 01:00","1987","05","01","01:00"," ","2,70","","-2,30","","70,00","","21,00","","6,00","","64,40","","91,94","","","","","","Généralement nuageux"
"1987-05-01 02:00","1987","05","01","02:00"," ","2,90","","-2,20","","69,00","","0,00","","0,00","","64,40","","91,91","","","","","","Généralement nuageux"
"1987-05-01 03:00","1987","05","01","03:00"," ","2,20","","-2,40","","71,00","","0,00","","0,00","","64,40","","91,88","","","","","","Généralement nuageux"
"1987-05-01 04:00","1987","05","01","04:00"," ","1,30","","-2,10","","78,00","","0,00","","0,00","","64,40","","91,84","","","","","","Nuageux"
"1987-05-01 05:00","1987","05","01","05:00"," ","1,30","","-1,90","","79,00","","0,00","","0,00","","64,40","","91,84","","","","","","Nuageux"
"1987-05-01 06:00","1987","05","01","06:00"," ","2,00","","-1,80","","76,00","","0,00","","0,00","","64,40","","91,81","","","","","","Pluie"
"1987-05-01 07:00","1987","05","01","07:00"," ","2,80","","-0,90","","77,00","","0,00","","0,00","","32,20","","91,78","","","","","","Nuageux"
"1987-05-01 08:00","1987","05","01","08:00"," ","3,60","","-2,30","","65,00","","0,00","","0,00","","32,20","","91,78","","","","","","Nuageux"
"1987-05-01 09:00","1987","05","01","09:00"," ","4,70","","-1,90","","62,00","","0,00","","0,00","","32,20","","91,72","","","","","","Nuageux"
"1987-05-01 10:00","1987","05","01","10:00"," ","6,00","","-2,40","","55,00","","0,00","","0,00","","32,20","","91,69","","","","","","Nuageux"
"1987-05-01 11:00","1987","05","01","11:00"," ","8,30","","0,00","","56,00","","0,00","","0,00","","32,20","","91,62","","","","","","Nuageux"
"1987-05-01 12:00","1987","05","01","12:00"," ","8,70","","0,00","","54,00","","34,00","","6,00","","48,30","","91,59","","","","","","Nuageux"
"1987-05-01 13:00","1987","05","01","13:00"," ","9,60","","0,40","","53,00","","5,00","","7,00","","48,30","","91,56","","","","","","Nuageux"
"1987-05-01 14:00","1987","05","01","14:00"," ","9,90","","0,30","","51,00","","2,00","","4,00","","48,30","","91,50","","","","","","Pluie"
"1987-05-01 15:00","1987","05","01","15:00"," ","10,00","","0,10","","50,00","","0,00","","0,00","","48,30","","91,50","","","","","","Pluie"
"1987-05-01 16:00","1987","05","01","16:00"," ","9,90","","-0,20","","49,00","","31,00","","9,00","","48,30","","91,46","","","","","","Pluie"
"1987-05-01 17:00","1987","05","01","17:00"," ","10,40","","-0,50","","47,00","","29,00","","15,00","","48,30","","91,46","","","","","","Pluie"
"1987-05-01 18:00","1987","05","01","18:00"," ","10,10","","-0,90","","46,00","","27,00","","6,00","","64,40","","91,40","","","","","","Nuageux"
"1987-05-01 19:00","1987","05","01","19:00"," ","9,80","","-2,70","","41,00","","22,00","","11,00","","64,40","","91,40","","","","","","Nuageux"
"1987-05-01 20:00","1987","05","01","20:00"," ","9,30","","-2,60","","43,00","","17,00","","4,00","","64,40","","91,40","","","","","","Nuageux"
"1987-05-01 21:00","1987","05","01","21:00"," ","8,70","","-2,80","","44,00","","0,00","","0,00","","48,30","","91,43","","","","","","Pluie"
"1987-05-01 22:00","1987","05","01","22:00"," ","7,50","","-1,60","","52,00","","0,00","","0,00","","64,40","","91,46","","","","","","Nuageux"
"1987-05-01 23:00","1987","05","01","23:00"," ","7,20","","-1,90","","52,00","","17,00","","6,00","","48,30","","91,46","","","","","","Pluie"
"1987-05-02 00:00","1987","05","02","00:00"," ","6,40","","-1,10","","59,00","","0,00","","0,00","","48,30","","91,50","","","","","","Pluie"
"1987-05-02 01:00","1987","05","02","01:00"," ","6,30","","-1,60","","57,00","","0,00","","0,00","","48,30","","91,50","","","","","","Pluie"
"1987-05-02 02:00","1987","05","02","02:00"," ","6,20","","-1,60","","57,00","","0,00","","0,00","","64,40","","91,50","","","","","","Nuageux"
"1987-05-02 03:00","1987","05","02","03:00"," ","5,70","","-1,30","","61,00","","19,00","","6,00","","64,40","","91,46","","","","","","Nuageux"
"1987-05-02 04:00","1987","05","02","04:00"," ","5,10","","-0,60","","66,00","","14,00","","11,00","","64,40","","91,50","","","","","","Nuageux"
"1987-05-02 05:00","1987","05","02","05:00"," ","4,80","","-0,30","","70,00","","15,00","","19,00","","48,30","","91,53","","","","","","Nuageux"
"1987-05-02 06:00","1987","05","02","06:00"," ","4,80","","0,20","","72,00","","19,00","","6,00","","48,30","","91,53","","","","","","Nuageux"
"1987-05-02 07:00","1987","05","02","07:00"," ","5,20","","-1,20","","63,00","","14,00","","7,00","","48,30","","91,53","","","","","","Nuageux"
"1987-05-02 08:00","1987","05","02","08:00"," ","6,00","","-2,00","","56,00","","15,00","","11,00","","48,30","","91,53","","","","","","Nuageux"
"1987-05-02 09:00","1987","05","02","09:00"," ","5,60","","-2,70","","55,00","","16,00","","13,00","","48,30","","91,50","","","","","","Nuageux"
"1987-05-02 10:00","1987","05","02","10:00"," ","7,40","","-2,70","","49,00","","21,00","","19,00","","48,30","","91,50","","","","","","Nuageux"
"1987-05-02 11:00","1987","05","02","11:00"," ","8,20","","-3,30","","44,00","","21,00","","20,00","","48,30","","91,50","","","","","","Nuageux"
"1987-05-02 12:00","1987","05","02","12:00"," ","8,30","","-3,70","","42,00","","23,00","","28,00","","48,30","","91,50","","","","","","Nuageux"
"1987-05-02 13:00","1987","05","02","13:00"," ","8,60","","-4,00","","41,00","","21,00","","28,00","","48,30","","91,50","","","","","","Généralement nuageux"
"1987-05-02 14:00","1987","05","02","14:00"," ","8,40","","-4,50","","40,00","","23,00","","26,00","","64,40","","91,53","","","","","","Généralement nuageux"
"1987-05-02 15:00","1987","05","02","15:00"," ","8,30","","-4,60","","40,00","","24,00","","28,00","","64,40","","91,53","","","","","","Généralement nuageux"
"1987-05-02 16:00","1987","05","02","16:00"," ","8,40","","-6,00","","35,00","","23,00","","26,00","","64,40","","91,53","","","","","","Généralement nuageux"
"1987-05-02 17:00","1987","05","02","17:00"," ","8,90","","-5,70","","35,00","","22,00","","30,00","","64,40","","91,53","","","","","","Généralement nuageux"
"1987-05-02 18:00","1987","05","02","18:00"," ","7,90","","-6,00","","37,00","","20,00","","17,00","","64,40","","91,56","","","","","","Généralement nuageux"
"1987-05-02 19:00","1987","05","02","19:00"," ","6,70","","-5,90","","40,00","","22,00","","13,00","","64,40","","91,59","","","","","","Généralement nuageux"
"1987-05-02 20:00","1987","05","02","20:00"," ","5,60","","-6,20","","42,00","","20,00","","24,00","","64,40","","91,59","","","","","","Généralement nuageux"
"1987-05-02 21:00","1987","05","02","21:00"," ","4,40","","-6,00","","47,00","","16,00","","19,00","","64,40","","91,62","","","","","","Généralement dégagé"
"1987-05-02 22:00","1987","05","02","22:00"," ","3,20","","-6,20","","50,00","","14,00","","22,00","","64,40","","91,62","","","","","","Généralement nuageux"
"1987-05-02 23:00","1987","05","02","23:00"," ","2,60","","-6,30","","52,00","","15,00","","17,00","","64,40","","91,65","","","","","","Généralement nuageux"
"1987-05-03 00:00","1987","05","03","00:00"," ","1,80","","-5,50","","58,00","","15,00","","13,00","","64,40","","91,69","","","","","","Généralement dégagé"
"1987-05-03 01:00","1987","05","03","01:00"," ","0,90","","-5,60","","62,00","","17,00","","15,00","","64,40","","91,69","","","","","","Généralement dégagé"
"1987-05-03 02:00","1987","05","03","02:00"," ","0,50","","-5,80","","63,00","","16,00","","17,00","","64,40","","91,69","","","","","","Généralement dégagé"
"1987-05-03 03:00","1987","05","03","03:00"," ","-0,60","","-6,00","","67,00","","16,00","","13,00","","64,40","","91,69","","","","-5,00","","Généralement dégagé"
"1987-05-03 04:00","1987","05","03","04:00"," ","-1,00","","-6,20","","68,00","","18,00","","17,00","","64,40","","91,69","","","","-6,00","","Généralement dégagé"
"1987-05-03 05:00","1987","05","03","05:00"," ","-1,40","","-6,20","","70,00","","21,00","","6,00","","64,40","","91,69","","","","-4,00","","Généralement dégagé"
"1987-05-03 06:00","1987","05","03","06:00"," ","-0,10","","-5,80","","65,00","","17,00","","13,00","","64,40","","91,65","","","","-4,00","","Généralement dégagé"
"1987-05-03 07:00","1987","05","03","07:00"," ","0,90","","-5,50","","62,00","","16,00","","15,00","","64,40","","91,62","","","","","","Généralement nuageux"
