"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","-10,10","","-14,60","","69,00","","21,00","","6,00","","64,40","","92,51","","","","-14,00","","Généralement dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","-11,10","","-15,30","","71,00","","25,00","","9,00","","64,40","","92,54","","","","-16,00","","Généralement dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","-10,80","","-15,90","","66,00","","23,00","","7,00","","64,40","","92,54","","","","-15,00","","Généralement dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","-10,50","","-14,90","","70,00","","24,00","","9,00","","64,40","","92,48","","","","-15,00","","Généralement nuageux"
"1986-03-01 04:00","1986","03","01","04:00"," ","-11,20","","-15,20","","72,00","","18,00","","6,00","","64,40","","92,38","","","","-15,00","","Généralement dégagé"
"1986-03-01 05:00","1986","03","01","05:00"," ","-8,30","","-13,10","","68,00","","13,00","","7,00","","64,40","","92,32","","","","-12,00","","Généralement nuageux"
"1986-03-01 06:00","1986","03","01","06:00"," ","-7,70","","-13,00","","66,00","","18,00","","9,00","","64,40","","92,26","","","","-12,00","","Généralement nuageux"
"1986-03-01 07:00","1986","03","01","07:00"," ","-8,10","","-12,20","","72,00","","0,00","","0,00","","16,10","","92,22","","","","","","Neige"
"1986-03-01 08:00","1986","03","01","08:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","4,80","","92,16","","","","","","Neige"
"1986-03-01 09:00","1986","03","01","09:00"," ","-9,20","","-11,30","","85,00","","0,00","","0,00","","16,10","","92,10","","","","","","Neige"
"1986-03-01 10:00","1986","03","01","10:00"," ","-8,20","","-10,40","","84,00","","32,00","","4,00","","24,10","","92,07","","","","-10,00","","Neige"
"1986-03-01 11:00","1986","03","01","11:00"," ","-8,10","","-10,10","","85,00","","30,00","","11,00","","6,40","","92,03","","","","-13,00","","Neige"
"1986-03-01 12:00","1986","03","01","12:00"," ","-7,90","","-9,10","","91,00","","29,00","","7,00","","0,80","","91,94","","","","-12,00","","Neige modérée"
"1986-03-01 13:00","1986","03","01","13:00"," ","-7,30","","-8,90","","88,00","","32,00","","9,00","","1,60","","91,88","","","","-12,00","","Neige"
"1986-03-01 14:00","1986","03","01","14:00"," ","-7,00","","-8,60","","88,00","","33,00","","11,00","","4,80","","91,84","","","","-12,00","","Neige"
"1986-03-01 15:00","1986","03","01","15:00"," ","-6,40","","-8,60","","84,00","","35,00","","11,00","","4,00","","91,78","","","","-11,00","","Neige"
"1986-03-01 16:00","1986","03","01","16:00"," ","-6,80","","-8,40","","88,00","","34,00","","19,00","","1,20","","91,78","","","","-14,00","","Neige"
"1986-03-01 17:00","1986","03","01","17:00"," ","-7,30","","-8,60","","90,00","","34,00","","13,00","","0,80","","91,78","","","","-13,00","","Neige modérée"
"1986-03-01 18:00","1986","03","01","18:00"," ","-7,80","","-9,20","","89,00","","34,00","","13,00","","1,20","","91,75","","","","-14,00","","Neige"
"1986-03-01 19:00","1986","03","01","19:00"," ","-8,80","","-10,90","","85,00","","35,00","","20,00","","1,60","","91,84","","","","-16,00","","Neige"
"1986-03-01 20:00","1986","03","01","20:00"," ","-9,20","","-10,30","","92,00","","35,00","","20,00","","1,20","","91,88","","","","-17,00","","Neige"
"1986-03-01 21:00","1986","03","01","21:00"," ","-9,20","","-10,40","","91,00","","36,00","","17,00","","1,00","","92,07","","","","-16,00","","Neige"
"1986-03-01 22:00","1986","03","01","22:00"," ","-9,20","","-10,50","","90,00","","36,00","","17,00","","1,60","","92,19","","","","-16,00","","Neige"
"1986-03-01 23:00","1986","03","01","23:00"," ","-9,40","","-10,80","","90,00","","1,00","","13,00","","2,40","","92,29","","","","-15,00","","Neige"
"1986-03-02 00:00","1986","03","02","00:00"," ","-9,70","","-11,60","","86,00","","35,00","","17,00","","9,70","","92,45","","","","-17,00","","Neige"
"1986-03-02 01:00","1986","03","02","01:00"," ","-10,30","","-12,40","","84,00","","35,00","","13,00","","16,10","","92,64","","","","-17,00","","Neige"
"1986-03-02 02:00","1986","03","02","02:00"," ","-10,70","","-12,80","","85,00","","36,00","","11,00","","6,40","","92,76","","","","-16,00","","Neige"
"1986-03-02 03:00","1986","03","02","03:00"," ","-11,60","","-13,50","","86,00","","35,00","","11,00","","9,70","","92,92","","","","-18,00","","Neige"
"1986-03-02 04:00","1986","03","02","04:00"," ","-12,60","","-14,30","","87,00","","35,00","","11,00","","19,30","","93,05","","","","-19,00","","Neige"
"1986-03-02 05:00","1986","03","02","05:00"," ","-13,60","","-15,20","","88,00","","34,00","","6,00","","9,70","","93,14","","","","-18,00","","Neige"
"1986-03-02 06:00","1986","03","02","06:00"," ","-13,90","","-15,70","","86,00","","35,00","","6,00","","24,10","","93,24","","","","-18,00","","Neige"
"1986-03-02 07:00","1986","03","02","07:00"," ","-16,70","","-18,20","","88,00","","29,00","","6,00","","32,20","","93,33","","","","-21,00","","Généralement dégagé"
"1986-03-02 08:00","1986","03","02","08:00"," ","-16,20","","-17,80","","88,00","","30,00","","13,00","","32,20","","93,43","","","","-24,00","","Généralement nuageux"
"1986-03-02 09:00","1986","03","02","09:00"," ","-16,80","","-18,20","","89,00","","32,00","","11,00","","32,20","","93,46","","","","-24,00","","Généralement dégagé"
"1986-03-02 10:00","1986","03","02","10:00"," ","-15,40","","-17,30","","85,00","","35,00","","7,00","","32,20","","93,55","","","","-20,00","","Généralement dégagé"
"1986-03-02 11:00","1986","03","02","11:00"," ","-14,20","","-16,80","","81,00","","34,00","","9,00","","32,20","","93,62","","","","-20,00","","Neige"
"1986-03-02 12:00","1986","03","02","12:00"," ","-14,00","","-18,00","","72,00","","35,00","","15,00","","32,20","","93,68","","","","-22,00","","Généralement nuageux"
"1986-03-02 13:00","1986","03","02","13:00"," ","-13,70","","-17,10","","75,00","","35,00","","15,00","","32,20","","93,68","","","","-21,00","","Généralement nuageux"
"1986-03-02 14:00","1986","03","02","14:00"," ","-13,10","","-16,70","","74,00","","34,00","","13,00","","32,20","","93,68","","","","-20,00","","Généralement nuageux"
"1986-03-02 15:00","1986","03","02","15:00"," ","-12,40","","-15,90","","75,00","","36,00","","6,00","","48,30","","93,68","","","","-16,00","","Généralement nuageux"
"1986-03-02 16:00","1986","03","02","16:00"," ","-12,00","","-15,40","","76,00","","0,00","","0,00","","32,20","","93,65","","","","","","Neige"
"1986-03-02 17:00","1986","03","02","17:00"," ","-11,90","","-15,10","","77,00","","35,00","","7,00","","9,70","","93,62","","","","-16,00","","Neige"
"1986-03-02 18:00","1986","03","02","18:00"," ","-12,60","","-14,60","","85,00","","33,00","","7,00","","9,70","","93,58","","","","-17,00","","Neige"
"1986-03-02 19:00","1986","03","02","19:00"," ","-13,40","","-15,10","","87,00","","32,00","","6,00","","9,70","","93,58","","","","-17,00","","Neige"
"1986-03-02 20:00","1986","03","02","20:00"," ","-12,90","","-14,50","","88,00","","35,00","","11,00","","6,40","","93,52","","","","-19,00","","Neige"
"1986-03-02 21:00","1986","03","02","21:00"," ","-13,00","","-14,80","","86,00","","34,00","","9,00","","12,90","","93,52","","","","-18,00","","Neige"
"1986-03-02 22:00","1986","03","02","22:00"," ","-12,90","","-15,30","","82,00","","33,00","","11,00","","9,70","","93,46","","","","-19,00","","Neige"
"1986-03-02 23:00","1986","03","02","23:00"," ","-13,50","","-15,70","","83,00","","34,00","","13,00","","16,10","","93,43","","","","-20,00","","Neige"
"1986-03-03 00:00","1986","03","03","00:00"," ","-13,60","","-16,20","","81,00","","33,00","","11,00","","4,80","","93,30","","","","-20,00","","Neige"
"1986-03-03 01:00","1986","03","03","01:00"," ","-13,90","","-16,20","","82,00","","33,00","","15,00","","12,90","","93,24","","","","-22,00","","Neige"
"1986-03-03 02:00","1986","03","03","02:00"," ","-14,30","","-16,40","","84,00","","34,00","","9,00","","1,60","","93,11","","","","-20,00","","Neige"
"1986-03-03 03:00","1986","03","03","03:00"," ","-14,70","","-16,30","","88,00","","34,00","","13,00","","1,20","","93,01","","","","-22,00","","Neige"
"1986-03-03 04:00","1986","03","03","04:00"," ","-14,90","","-16,60","","87,00","","34,00","","19,00","","1,60","","92,86","","","","-24,00","","Neige"
"1986-03-03 05:00","1986","03","03","05:00"," ","-15,20","","-16,90","","87,00","","33,00","","15,00","","2,40","","92,76","","","","-23,00","","Neige"
"1986-03-03 06:00","1986","03","03","06:00"," ","-15,40","","-17,20","","86,00","","33,00","","13,00","","2,40","","92,64","","","","-23,00","","Neige"
"1986-03-03 07:00","1986","03","03","07:00"," ","-15,60","","-17,20","","87,00","","35,00","","11,00","","2,00","","92,54","","","","-22,00","","Neige"
"1986-03-03 08:00","1986","03","03","08:00"," ","-15,70","","-17,30","","88,00","","32,00","","11,00","","16,10","","92,45","","","","-22,00","","Neige"
"1986-03-03 09:00","1986","03","03","09:00"," ","-15,40","","-17,10","","87,00","","31,00","","11,00","","16,10","","92,38","","","","-22,00","","Neige"
"1986-03-03 10:00","1986","03","03","10:00"," ","-15,10","","-17,10","","85,00","","33,00","","7,00","","4,80","","92,29","","","","-20,00","","Neige"
"1986-03-03 11:00","1986","03","03","11:00"," ","-14,70","","-16,70","","85,00","","34,00","","9,00","","3,20","","92,26","","","","-20,00","","Neige"
"1986-03-03 12:00","1986","03","03","12:00"," ","-13,90","","-17,00","","77,00","","35,00","","4,00","","8,00","","92,22","","","","-17,00","","Neige"
"1986-03-03 13:00","1986","03","03","13:00"," ","-13,60","","-16,50","","79,00","","35,00","","4,00","","8,00","","92,13","","","","-16,00","","Neige"
"1986-03-03 14:00","1986","03","03","14:00"," ","-13,30","","-15,40","","84,00","","0,00","","0,00","","4,80","","92,07","","","","","","Neige"
"1986-03-03 15:00","1986","03","03","15:00"," ","-12,60","","-14,90","","83,00","","36,00","","4,00","","6,40","","92,00","","","","-15,00","","Neige"
"1986-03-03 16:00","1986","03","03","16:00"," ","-12,10","","-15,00","","79,00","","1,00","","6,00","","6,40","","91,94","","","","-16,00","","Neige"
"1986-03-03 17:00","1986","03","03","17:00"," ","-12,00","","-14,50","","82,00","","35,00","","6,00","","4,00","","91,88","","","","-16,00","","Neige"
"1986-03-03 18:00","1986","03","03","18:00"," ","-11,90","","-13,90","","85,00","","36,00","","4,00","","4,00","","91,84","","","","-14,00","","Neige"
"1986-03-03 19:00","1986","03","03","19:00"," ","-11,70","","-13,40","","87,00","","35,00","","7,00","","12,90","","91,84","","","","-16,00","","Neige"
"1986-03-03 20:00","1986","03","03","20:00"," ","-12,10","","-14,30","","84,00","","34,00","","6,00","","12,90","","91,94","","","","-16,00","","Neige"
"1986-03-03 21:00","1986","03","03","21:00"," ","-12,20","","-13,90","","87,00","","36,00","","6,00","","9,70","","92,00","","","","-16,00","","Neige"
"1986-03-03 22:00","1986","03","03","22:00"," ","-13,50","","-14,80","","90,00","","30,00","","6,00","","9,70","","92,07","","","","-18,00","","Neige"
"1986-03-03 23:00","1986","03","03","23:00"," ","-15,40","","-16,70","","89,00","","32,00","","7,00","","64,40","","92,16","","","","-20,00","","Généralement dégagé"
"1986-03-04 00:00","1986","03","04","00:00"," ","-16,60","","-18,50","","85,00","","28,00","","9,00","","48,30","","92,26","","","","-23,00","","Neige"
