"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","-4,90","","-10,60","","64,00","","17,00","","15,00","","64,40","","93,29","","","","-10,00","","Généralement dégagé"
"1997-04-01 01:00","1997","04","01","01:00"," ","-5,00","","-9,70","","70,00","","17,00","","19,00","","48,30","","93,32","","","","-11,00","","Généralement dégagé"
"1997-04-01 02:00","1997","04","01","02:00"," ","-4,90","","-10,10","","67,00","","17,00","","15,00","","48,30","","93,32","","","","-10,00","","Généralement dégagé"
"1997-04-01 03:00","1997","04","01","03:00"," ","-5,20","","-9,90","","70,00","","18,00","","20,00","","48,30","","93,32","","","","-12,00","","Généralement nuageux"
"1997-04-01 04:00","1997","04","01","04:00"," ","-5,20","","-9,90","","70,00","","18,00","","26,00","","48,30","","93,26","","","","-13,00","","Nuageux"
"1997-04-01 05:00","1997","04","01","05:00"," ","-4,50","","-9,60","","67,00","","18,00","","35,00","","48,30","","93,16","","","","-13,00","","Nuageux"
"1997-04-01 06:00","1997","04","01","06:00"," ","-4,20","","-9,40","","67,00","","18,00","","30,00","","48,30","","93,13","","","","-12,00","","Nuageux"
"1997-04-01 07:00","1997","04","01","07:00"," ","-3,70","","-9,00","","67,00","","17,00","","26,00","","64,40","","93,03","","","","-11,00","","Nuageux"
"1997-04-01 08:00","1997","04","01","08:00"," ","-3,60","","-8,40","","69,00","","18,00","","28,00","","64,40","","92,97","","","","-11,00","","Nuageux"
"1997-04-01 09:00","1997","04","01","09:00"," ","-2,90","","-8,10","","67,00","","19,00","","13,00","","64,40","","92,91","","","","-8,00","","Nuageux"
"1997-04-01 10:00","1997","04","01","10:00"," ","-2,60","","-7,70","","68,00","","15,00","","28,00","","48,30","","92,81","","","","-10,00","","Nuageux"
"1997-04-01 11:00","1997","04","01","11:00"," ","-1,90","","-7,50","","65,00","","18,00","","28,00","","48,30","","92,72","","","","-9,00","","Nuageux"
"1997-04-01 12:00","1997","04","01","12:00"," ","-1,40","","-7,30","","64,00","","15,00","","28,00","","32,20","","92,53","","","","-8,00","","Neige"
"1997-04-01 13:00","1997","04","01","13:00"," ","-1,60","","-5,30","","76,00","","15,00","","37,00","","8,00","","92,43","","","","-9,00","","Neige"
"1997-04-01 14:00","1997","04","01","14:00"," ","-1,80","","-4,70","","81,00","","17,00","","28,00","","12,90","","92,31","","","","-9,00","","Neige"
"1997-04-01 15:00","1997","04","01","15:00"," ","-1,40","","-3,80","","84,00","","16,00","","19,00","","4,80","","92,21","","","","-7,00","","Neige"
"1997-04-01 16:00","1997","04","01","16:00"," ","-0,90","","-3,30","","84,00","","15,00","","26,00","","4,80","","92,05","","","","-7,00","","Neige"
"1997-04-01 17:00","1997","04","01","17:00"," ","-0,80","","-2,80","","86,00","","15,00","","30,00","","9,70","","91,96","","","","-8,00","","Neige"
"1997-04-01 18:00","1997","04","01","18:00"," ","-0,70","","-2,60","","87,00","","16,00","","26,00","","9,70","","91,80","","","","-7,00","","Neige"
"1997-04-01 19:00","1997","04","01","19:00"," ","-0,80","","-2,70","","87,00","","16,00","","30,00","","4,80","","91,71","","","","-8,00","","Neige,Poudrerie élevée"
"1997-04-01 20:00","1997","04","01","20:00"," ","-1,20","","-2,20","","93,00","","15,00","","30,00","","2,40","","91,61","","","","-8,00","","Neige,Poudrerie élevée"
"1997-04-01 21:00","1997","04","01","21:00"," ","-1,20","","-2,00","","94,00","","16,00","","30,00","","2,40","","91,52","","","","-8,00","","Neige,Poudrerie élevée"
"1997-04-01 22:00","1997","04","01","22:00"," ","-0,90","","-2,70","","88,00","","15,00","","28,00","","4,80","","91,39","","","","-7,00","","Neige"
"1997-04-01 23:00","1997","04","01","23:00"," ","-0,90","","-3,00","","86,00","","16,00","","28,00","","4,80","","91,33","","","","-7,00","","Neige"
"1997-04-02 00:00","1997","04","02","00:00"," ","-0,80","","-3,00","","85,00","","17,00","","32,00","","8,00","","91,26","","","","-8,00","","Neige"
"1997-04-02 01:00","1997","04","02","01:00"," ","-1,10","","-3,20","","86,00","","16,00","","37,00","","32,20","","91,17","","","","-9,00","","Généralement nuageux"
"1997-04-02 02:00","1997","04","02","02:00"," ","-1,10","","-3,20","","86,00","","15,00","","33,00","","32,20","","91,10","","","","-8,00","","Généralement nuageux"
"1997-04-02 03:00","1997","04","02","03:00"," ","-1,00","","-3,20","","85,00","","17,00","","37,00","","32,20","","91,04","","","","-8,00","","Généralement dégagé"
"1997-04-02 04:00","1997","04","02","04:00"," ","-1,40","","-3,50","","86,00","","18,00","","26,00","","32,20","","91,04","","","","-8,00","","Généralement dégagé"
