"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-11-01 00:00","1968","11","01","00:00"," ","-4,40","","-5,60","","93,00","","36,00","","3,00","","32,20","","92,85","","","","-6,00","","Neige"
"1968-11-01 01:00","1968","11","01","01:00"," ","-5,00","","-6,70","","89,00","","0,00","","0,00","","32,20","","92,89","","","","","","Neige"
"1968-11-01 02:00","1968","11","01","02:00"," ","-5,00","","-6,10","","92,00","","34,00","","3,00","","32,20","","92,93","","","","-6,00","","Neige"
"1968-11-01 03:00","1968","11","01","03:00"," ","-5,00","","-6,10","","91,00","","36,00","","5,00","","32,20","","92,95","","","","-7,00","","Neige"
"1968-11-01 04:00","1968","11","01","04:00"," ","-5,60","","-6,70","","94,00","","36,00","","3,00","","16,10","","92,97","","","","-7,00","","Bruine verglaçante"
"1968-11-01 05:00","1968","11","01","05:00"," ","-5,00","","-5,60","","96,00","","0,00","","0,00","","6,40","","93,01","","","","","","Bruine verglaçante,Brouillard"
"1968-11-01 06:00","1968","11","01","06:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","48,30","","92,99","","","","","","Bruine verglaçante"
"1968-11-01 07:00","1968","11","01","07:00"," ","-5,00","","-5,60","","95,00","","18,00","","5,00","","48,30","","93,02","","","","-7,00","","Bruine verglaçante"
"1968-11-01 08:00","1968","11","01","08:00"," ","-3,90","","-5,60","","90,00","","18,00","","6,00","","48,30","","93,00","","","","-7,00","","Bruine verglaçante"
"1968-11-01 09:00","1968","11","01","09:00"," ","-3,90","","-5,60","","88,00","","18,00","","10,00","","64,40","","92,99","","","","-8,00","","Généralement nuageux"
"1968-11-01 10:00","1968","11","01","10:00"," ","-3,30","","-5,00","","89,00","","20,00","","10,00","","64,40","","93,02","","","","-7,00","","Généralement nuageux"
