"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-03-01 00:00","1967","03","01","00:00"," ","-10,00","","-11,10","","91,00","","32,00","","5,00","","64,40","","92,06","","","","-13,00","","Généralement nuageux"
"1967-03-01 01:00","1967","03","01","01:00"," ","-10,00","","-11,10","","92,00","","32,00","","5,00","","32,20","","92,13","","","","-13,00","","Nuageux"
"1967-03-01 02:00","1967","03","01","02:00"," ","-11,10","","-11,70","","95,00","","32,00","","5,00","","64,40","","92,18","","","","-14,00","","Généralement dégagé"
"1967-03-01 03:00","1967","03","01","03:00"," ","-11,70","","-12,20","","94,00","","32,00","","5,00","","32,20","","92,22","","","","-15,00","","Généralement nuageux"
"1967-03-01 04:00","1967","03","01","04:00"," ","-10,60","","-11,10","","95,00","","32,00","","3,00","","16,10","","92,29","","","","-12,00","","Généralement nuageux"
"1967-03-01 05:00","1967","03","01","05:00"," ","-10,60","","-11,10","","95,00","","36,00","","3,00","","32,20","","92,35","","","","-12,00","","Généralement nuageux"
"1967-03-01 06:00","1967","03","01","06:00"," ","-11,10","","-12,20","","91,00","","34,00","","8,00","","12,90","","92,41","","","","-16,00","","Nuageux"
"1967-03-01 07:00","1967","03","01","07:00"," ","-10,00","","-10,60","","97,00","","34,00","","5,00","","2,40","","92,46","","","","-13,00","","Brouillard"
"1967-03-01 08:00","1967","03","01","08:00"," ","-10,00","","-10,60","","94,00","","36,00","","10,00","","1,60","","92,51","","","","-15,00","","Brouillard"
"1967-03-01 09:00","1967","03","01","09:00"," ","-10,00","","-10,60","","94,00","","36,00","","6,00","","19,30","","92,59","","","","-14,00","","Nuageux"
"1967-03-01 10:00","1967","03","01","10:00"," ","-9,40","","-10,60","","91,00","","36,00","","10,00","","16,10","","92,70","","","","-15,00","","Généralement nuageux"
"1967-03-01 11:00","1967","03","01","11:00"," ","-8,30","","-10,00","","89,00","","36,00","","13,00","","32,20","","92,75","","","","-14,00","","Généralement nuageux"
"1967-03-01 12:00","1967","03","01","12:00"," ","-6,70","","-9,40","","81,00","","36,00","","13,00","","48,30","","92,79","","","","-12,00","","Généralement nuageux"
"1967-03-01 13:00","1967","03","01","13:00"," ","-6,10","","-8,90","","81,00","","36,00","","14,00","","64,40","","92,86","","","","-12,00","","Averses de neige"
"1967-03-01 14:00","1967","03","01","14:00"," ","-6,70","","-10,00","","79,00","","34,00","","13,00","","64,40","","92,91","","","","-12,00","","Averses de neige"
"1967-03-01 15:00","1967","03","01","15:00"," ","-6,10","","-8,90","","82,00","","34,00","","10,00","","64,40","","92,96","","","","-11,00","","Généralement nuageux"
"1967-03-01 16:00","1967","03","01","16:00"," ","-6,10","","-9,40","","76,00","","34,00","","11,00","","64,40","","93,08","","","","-11,00","","Généralement nuageux"
"1967-03-01 17:00","1967","03","01","17:00"," ","-6,10","","-9,40","","79,00","","34,00","","10,00","","64,40","","93,13","","","","-11,00","","Généralement nuageux"
"1967-03-01 18:00","1967","03","01","18:00"," ","-8,30","","-11,70","","76,00","","34,00","","10,00","","64,40","","93,19","","","","-13,00","","Généralement nuageux"
"1967-03-01 19:00","1967","03","01","19:00"," ","-10,00","","-12,20","","83,00","","29,00","","5,00","","64,40","","93,28","","","","-13,00","","Généralement dégagé"
"1967-03-01 20:00","1967","03","01","20:00"," ","-12,20","","-14,40","","82,00","","27,00","","14,00","","64,40","","93,34","","","","-19,00","","Généralement dégagé"
"1967-03-01 21:00","1967","03","01","21:00"," ","-12,80","","-15,00","","85,00","","29,00","","10,00","","64,40","","93,39","","","","-19,00","","Généralement dégagé"
"1967-03-01 22:00","1967","03","01","22:00"," ","-13,90","","-15,60","","87,00","","27,00","","13,00","","16,10","","93,43","","","","-21,00","","Généralement nuageux"
"1967-03-01 23:00","1967","03","01","23:00"," ","-13,90","","-15,00","","91,00","","25,00","","10,00","","24,10","","93,48","","","","-20,00","","Généralement dégagé"
"1967-03-02 00:00","1967","03","02","00:00"," ","-17,20","","-18,30","","89,00","","0,00","","0,00","","64,40","","93,47","","","","","","Généralement dégagé"
"1967-03-02 01:00","1967","03","02","01:00"," ","-15,60","","-16,10","","94,00","","18,00","","8,00","","0,80","","93,50","","","","-21,00","","Brouillard"
"1967-03-02 02:00","1967","03","02","02:00"," ","-17,80","","-18,30","","94,00","","16,00","","11,00","","0,80","","93,54","","","","-25,00","","Brouillard"
"1967-03-02 03:00","1967","03","02","03:00"," ","-20,60","","-22,20","","88,00","","16,00","","6,00","","64,40","","93,57","","","","-26,00","","Généralement dégagé"
"1967-03-02 04:00","1967","03","02","04:00"," ","-18,30","","-20,00","","86,00","","18,00","","10,00","","64,40","","93,55","","","","-25,00","","Généralement dégagé"
"1967-03-02 05:00","1967","03","02","05:00"," ","-19,40","","-21,10","","85,00","","18,00","","10,00","","64,40","","93,51","","","","-26,00","","Généralement dégagé"
"1967-03-02 06:00","1967","03","02","06:00"," ","-20,60","","-22,80","","82,00","","18,00","","3,00","","64,40","","93,54","","","","-23,00","","Généralement dégagé"
"1967-03-02 07:00","1967","03","02","07:00"," ","-21,10","","-23,30","","81,00","","0,00","","0,00","","64,40","","93,49","","","","","","Généralement dégagé"
"1967-03-02 08:00","1967","03","02","08:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","48,30","","93,50","","","","","","Généralement dégagé"
"1967-03-02 09:00","1967","03","02","09:00"," ","-15,60","","-17,20","","88,00","","18,00","","8,00","","64,40","","93,50","","","","-21,00","","Généralement nuageux"
"1967-03-02 10:00","1967","03","02","10:00"," ","-11,10","","-12,80","","88,00","","16,00","","6,00","","64,40","","93,53","","","","-15,00","","Généralement nuageux"
"1967-03-02 11:00","1967","03","02","11:00"," ","-8,90","","-11,70","","82,00","","18,00","","29,00","","64,40","","93,56","","","","-18,00","","Nuageux"
"1967-03-02 12:00","1967","03","02","12:00"," ","-7,20","","-11,10","","73,00","","18,00","","27,00","","64,40","","93,53","","","","-15,00","","Généralement nuageux"
"1967-03-02 13:00","1967","03","02","13:00"," ","-5,60","","-10,60","","69,00","","20,00","","18,00","","64,40","","93,58","","","","-12,00","","Généralement nuageux"
"1967-03-02 14:00","1967","03","02","14:00"," ","-3,90","","-9,40","","66,00","","20,00","","13,00","","64,40","","93,58","","","","-9,00","","Généralement nuageux"
"1967-03-02 15:00","1967","03","02","15:00"," ","-3,90","","-9,40","","64,00","","20,00","","8,00","","64,40","","93,62","","","","-7,00","","Généralement nuageux"
"1967-03-02 16:00","1967","03","02","16:00"," ","-4,40","","-8,90","","70,00","","18,00","","8,00","","64,40","","93,60","","","","-8,00","","Généralement nuageux"
"1967-03-02 17:00","1967","03","02","17:00"," ","-5,00","","-10,00","","69,00","","18,00","","13,00","","64,40","","93,61","","","","-10,00","","Généralement nuageux"
"1967-03-02 18:00","1967","03","02","18:00"," ","-5,00","","-9,40","","72,00","","20,00","","8,00","","64,40","","93,69","","","","-9,00","","Généralement nuageux"
"1967-03-02 19:00","1967","03","02","19:00"," ","-8,30","","-10,00","","87,00","","27,00","","5,00","","64,40","","93,75","","","","-11,00","","Généralement dégagé"
