"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-5,50","","-7,80","","84,00","","33,00","","4,00","","64,40","","91,15","","","","-7,00","","Généralement nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","-6,60","","-8,20","","88,00","","0,00","","0,00","","64,40","","91,15","","","","","","Généralement nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-7,00","","-8,10","","92,00","","33,00","","11,00","","64,40","","91,21","","","","-12,00","","Généralement nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","-7,00","","-8,60","","88,00","","33,00","","11,00","","64,40","","91,24","","","","-12,00","","Neige"
"1986-01-01 04:00","1986","01","01","04:00"," ","-7,20","","-8,80","","89,00","","28,00","","6,00","","48,30","","91,27","","","","-10,00","","Neige"
"1986-01-01 05:00","1986","01","01","05:00"," ","-7,40","","-8,90","","89,00","","30,00","","6,00","","16,10","","91,24","","","","-11,00","","Neige"
"1986-01-01 06:00","1986","01","01","06:00"," ","-7,10","","-8,50","","90,00","","32,00","","7,00","","6,40","","91,31","","","","-11,00","","Neige"
"1986-01-01 07:00","1986","01","01","07:00"," ","-7,10","","-8,50","","90,00","","31,00","","9,00","","4,80","","91,34","","","","-11,00","","Neige"
"1986-01-01 08:00","1986","01","01","08:00"," ","-7,30","","-8,60","","90,00","","31,00","","2,00","","4,80","","91,34","","","","-8,00","","Neige"
"1986-01-01 09:00","1986","01","01","09:00"," ","-7,30","","-8,80","","89,00","","28,00","","2,00","","9,70","","91,40","","","","-8,00","","Neige"
"1986-01-01 10:00","1986","01","01","10:00"," ","-7,80","","-9,10","","90,00","","0,00","","0,00","","6,40","","91,46","","","","","","Neige"
"1986-01-01 11:00","1986","01","01","11:00"," ","-8,20","","-9,40","","91,00","","0,00","","0,00","","12,90","","91,50","","","","","","Neige"
"1986-01-01 12:00","1986","01","01","12:00"," ","-7,90","","-9,20","","90,00","","0,00","","0,00","","32,20","","91,53","","","","","","Généralement nuageux"
"1986-01-01 13:00","1986","01","01","13:00"," ","-7,30","","-8,20","","93,00","","0,00","","0,00","","32,20","","91,56","","","","","","Généralement nuageux"
"1986-01-01 14:00","1986","01","01","14:00"," ","-7,50","","-8,60","","92,00","","0,00","","0,00","","64,40","","91,59","","","","","","Généralement nuageux"
"1986-01-01 15:00","1986","01","01","15:00"," ","-7,90","","-8,70","","94,00","","0,00","","0,00","","64,40","","91,62","","","","","","Généralement nuageux"
"1986-01-01 16:00","1986","01","01","16:00"," ","-9,20","","-10,30","","92,00","","0,00","","0,00","","64,40","","91,65","","","","","","Généralement nuageux"
"1986-01-01 17:00","1986","01","01","17:00"," ","-9,90","","-11,20","","90,00","","21,00","","2,00","","64,40","","91,72","","","","-11,00","","Généralement nuageux"
"1986-01-01 18:00","1986","01","01","18:00"," ","-9,40","","-10,70","","90,00","","0,00","","0,00","","64,40","","91,72","","","","","","Généralement nuageux"
"1986-01-01 19:00","1986","01","01","19:00"," ","-9,40","","-10,50","","92,00","","15,00","","2,00","","64,40","","91,72","","","","-11,00","","Généralement nuageux"
"1986-01-01 20:00","1986","01","01","20:00"," ","-8,30","","-9,60","","90,00","","0,00","","0,00","","64,40","","91,78","","","","","","Généralement nuageux"
"1986-01-01 21:00","1986","01","01","21:00"," ","-8,00","","-9,70","","87,00","","14,00","","11,00","","64,40","","91,81","","","","-13,00","","Généralement dégagé"
"1986-01-01 22:00","1986","01","01","22:00"," ","-9,10","","-10,40","","90,00","","15,00","","13,00","","64,40","","91,84","","","","-15,00","","Généralement dégagé"
"1986-01-01 23:00","1986","01","01","23:00"," ","-9,00","","-10,40","","90,00","","14,00","","9,00","","64,40","","91,88","","","","-14,00","","Dégagé"
"1986-01-02 00:00","1986","01","02","00:00"," ","-9,80","","-11,00","","91,00","","19,00","","6,00","","64,40","","91,91","","","","-13,00","","Généralement dégagé"
"1986-01-02 01:00","1986","01","02","01:00"," ","-9,90","","-11,50","","88,00","","17,00","","17,00","","64,40","","91,94","","","","-17,00","","Généralement dégagé"
"1986-01-02 02:00","1986","01","02","02:00"," ","-11,70","","-12,80","","92,00","","0,00","","0,00","","64,40","","92,00","","","","","","Généralement dégagé"
"1986-01-02 03:00","1986","01","02","03:00"," ","-13,30","","-14,10","","93,00","","19,00","","9,00","","64,40","","92,03","","","","-19,00","","Généralement dégagé"
"1986-01-02 04:00","1986","01","02","04:00"," ","-14,40","","-15,70","","90,00","","22,00","","15,00","","64,40","","92,07","","","","-22,00","","Généralement dégagé"
"1986-01-02 05:00","1986","01","02","05:00"," ","-13,30","","-14,90","","88,00","","22,00","","13,00","","64,40","","92,10","","","","-20,00","","Généralement dégagé"
"1986-01-02 06:00","1986","01","02","06:00"," ","-13,10","","-14,00","","93,00","","2,00","","4,00","","64,40","","92,10","","","","-16,00","","Dégagé"
"1986-01-02 07:00","1986","01","02","07:00"," ","-15,70","","-16,70","","92,00","","0,00","","0,00","","64,40","","92,10","","","","","","Généralement dégagé"
"1986-01-02 08:00","1986","01","02","08:00"," ","-14,90","","-15,50","","95,00","","0,00","","0,00","","64,40","","92,13","","","","","","Généralement dégagé"
"1986-01-02 09:00","1986","01","02","09:00"," ","-16,90","","-17,50","","95,00","","15,00","","6,00","","64,40","","92,13","","","","-21,00","","Généralement dégagé"
"1986-01-02 10:00","1986","01","02","10:00"," ","-13,60","","-15,10","","88,00","","0,00","","0,00","","64,40","","92,19","","","","","","Généralement nuageux"
"1986-01-02 11:00","1986","01","02","11:00"," ","-14,10","","-15,30","","91,00","","0,00","","0,00","","64,40","","92,22","","","","","","Généralement nuageux"
"1986-01-02 12:00","1986","01","02","12:00"," ","-11,70","","-13,70","","85,00","","16,00","","9,00","","64,40","","92,22","","","","-17,00","","Généralement nuageux"
"1986-01-02 13:00","1986","01","02","13:00"," ","-9,90","","-12,20","","83,00","","15,00","","11,00","","64,40","","92,22","","","","-15,00","","Généralement nuageux"
"1986-01-02 14:00","1986","01","02","14:00"," ","-9,10","","-12,00","","79,00","","16,00","","15,00","","64,40","","92,16","","","","-16,00","","Généralement nuageux"
"1986-01-02 15:00","1986","01","02","15:00"," ","-9,50","","-12,20","","80,00","","17,00","","24,00","","64,40","","92,16","","","","-18,00","","Généralement nuageux"
"1986-01-02 16:00","1986","01","02","16:00"," ","-9,40","","-12,20","","80,00","","17,00","","19,00","","64,40","","92,16","","","","-17,00","","Généralement nuageux"
"1986-01-02 17:00","1986","01","02","17:00"," ","-9,60","","-12,50","","79,00","","17,00","","33,00","","64,40","","92,16","","","","-19,00","","Nuageux"
