"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-2,50","","-6,70","","73,00","","22,00","","7,00","","64,40","","93,19","","","","-5,00","","Généralement nuageux"
"2002-12-01 01:00","2002","12","01","01:00"," ","-2,70","","-7,30","","71,00","","23,00","","4,00","","64,40","","93,29","","","","-4,00","","Généralement nuageux"
"2002-12-01 02:00","2002","12","01","02:00"," ","-2,90","","-6,90","","74,00","","17,00","","7,00","","64,40","","93,36","","","","-6,00","","Généralement dégagé"
"2002-12-01 03:00","2002","12","01","03:00"," ","-4,10","","-7,80","","75,00","","0,00","","0,00","","64,40","","93,35","","","","","","Généralement dégagé"
"2002-12-01 04:00","2002","12","01","04:00"," ","-4,70","","-8,40","","75,00","","0,00","","0,00","","48,30","","93,42","","","","","","Généralement dégagé"
"2002-12-01 05:00","2002","12","01","05:00"," ","-5,90","","-9,30","","77,00","","22,00","","4,00","","48,30","","93,47","","","","-8,00","","Généralement dégagé"
"2002-12-01 06:00","2002","12","01","06:00"," ","-6,50","","-9,70","","78,00","","20,00","","4,00","","64,40","","93,49","","","","-8,00","","Dégagé"
"2002-12-01 07:00","2002","12","01","07:00"," ","-6,50","","-9,80","","77,00","","0,00","","0,00","","64,40","","93,55","","","","","","Généralement dégagé"
"2002-12-01 08:00","2002","12","01","08:00"," ","-7,60","","-10,70","","78,00","","16,00","","4,00","","64,40","","93,60","","","","-10,00","","Dégagé"
"2002-12-01 09:00","2002","12","01","09:00"," ","-7,80","","-11,10","","77,00","","18,00","","4,00","","64,40","","93,65","","","","-10,00","","Dégagé"
"2002-12-01 10:00","2002","12","01","10:00"," ","-7,60","","-10,40","","80,00","","15,00","","4,00","","64,40","","93,74","","","","-10,00","","Généralement dégagé"
"2002-12-01 11:00","2002","12","01","11:00"," ","-7,00","","-10,20","","78,00","","17,00","","4,00","","64,40","","93,80","","","","-9,00","","Généralement dégagé"
"2002-12-01 12:00","2002","12","01","12:00"," ","-4,80","","-8,50","","75,00","","18,00","","4,00","","64,40","","93,84","","","","-7,00","","Généralement dégagé"
"2002-12-01 13:00","2002","12","01","13:00"," ","-3,80","","-8,10","","72,00","","0,00","","0,00","","64,40","","93,88","","","","","","Généralement dégagé"
"2002-12-01 14:00","2002","12","01","14:00"," ","-4,00","","-7,70","","75,00","","0,00","","0,00","","64,40","","93,89","","","","","","Généralement dégagé"
"2002-12-01 15:00","2002","12","01","15:00"," ","-4,80","","-8,30","","76,00","","17,00","","4,00","","64,40","","93,91","","","","-7,00","","Dégagé"
"2002-12-01 16:00","2002","12","01","16:00"," ","-6,80","","-10,00","","78,00","","0,00","","0,00","","64,40","","93,93","","","","","","Dégagé"
"2002-12-01 17:00","2002","12","01","17:00"," ","-7,60","","-11,00","","77,00","","0,00","","0,00","","64,40","","93,96","","","","","","Dégagé"
"2002-12-01 18:00","2002","12","01","18:00"," ","-8,70","","-12,00","","77,00","","0,00","","0,00","","64,40","","94,00","","","","","","Dégagé"
"2002-12-01 19:00","2002","12","01","19:00"," ","-9,70","","-13,20","","76,00","","0,00","","0,00","","64,40","","94,04","","","","","","Dégagé"
"2002-12-01 20:00","2002","12","01","20:00"," ","-10,10","","-13,50","","76,00","","0,00","","0,00","","64,40","","94,07","","","","","","Dégagé"
"2002-12-01 21:00","2002","12","01","21:00"," ","-10,50","","-14,10","","75,00","","19,00","","4,00","","64,40","","94,10","","","","-13,00","","Dégagé"
"2002-12-01 22:00","2002","12","01","22:00"," ","-10,80","","-14,40","","75,00","","0,00","","0,00","","64,40","","94,12","","","","","","Dégagé"
"2002-12-01 23:00","2002","12","01","23:00"," ","-11,60","","-15,20","","75,00","","0,00","","0,00","","64,40","","94,14","","","","","","Dégagé"
"2002-12-02 00:00","2002","12","02","00:00"," ","-11,80","","-15,60","","73,00","","0,00","","0,00","","64,40","","94,17","","","","","","Dégagé"
"2002-12-02 01:00","2002","12","02","01:00"," ","-12,10","","-15,70","","75,00","","0,00","","0,00","","64,40","","94,19","","","","","","Dégagé"
"2002-12-02 02:00","2002","12","02","02:00"," ","-11,20","","-14,60","","76,00","","0,00","","0,00","","64,40","","94,20","","","","","","Dégagé"
"2002-12-02 03:00","2002","12","02","03:00"," ","-10,50","","-14,10","","75,00","","0,00","","0,00","","64,40","","94,24","","","","","","Généralement dégagé"
"2002-12-02 04:00","2002","12","02","04:00"," ","-9,10","","-12,70","","75,00","","15,00","","9,00","","64,40","","94,26","","","","-14,00","","Généralement dégagé"
"2002-12-02 05:00","2002","12","02","05:00"," ","-8,90","","-12,40","","76,00","","18,00","","15,00","","64,40","","94,25","","","","-15,00","","Généralement dégagé"
"2002-12-02 06:00","2002","12","02","06:00"," ","-8,70","","-12,00","","77,00","","18,00","","15,00","","3,20","","94,25","","","","-15,00","","Brouillard"
"2002-12-02 07:00","2002","12","02","07:00"," ","-8,30","","-11,60","","77,00","","17,00","","22,00","","1,60","","94,24","","","","-16,00","","Brouillard"
"2002-12-02 08:00","2002","12","02","08:00"," ","-8,00","","-11,50","","76,00","","18,00","","19,00","","1,60","","94,24","","","","-15,00","","Brouillard"
"2002-12-02 09:00","2002","12","02","09:00"," ","-7,80","","-10,90","","78,00","","17,00","","15,00","","1,60","","94,24","","","","-14,00","","Brouillard"
