"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-22,80","","-25,00","","80,00","","36,00","","24,00","","64,40","","94,76","","","","-35,00","","Dégagé"
"1966-12-01 01:00","1966","12","01","01:00"," ","-24,40","","-26,10","","87,00","","36,00","","21,00","","64,40","","94,72","","","","-36,00","","Généralement dégagé"
"1966-12-01 02:00","1966","12","01","02:00"," ","-21,10","","-23,30","","81,00","","36,00","","21,00","","64,40","","94,64","","","","-32,00","","Généralement nuageux"
"1966-12-01 03:00","1966","12","01","03:00"," ","-20,60","","-22,20","","85,00","","36,00","","19,00","","64,40","","94,61","","","","-31,00","","Généralement nuageux"
"1966-12-01 04:00","1966","12","01","04:00"," ","-21,10","","-22,80","","84,00","","2,00","","8,00","","64,40","","94,60","","","","-28,00","","Généralement nuageux"
"1966-12-01 05:00","1966","12","01","05:00"," ","-20,60","","-23,30","","79,00","","36,00","","18,00","","64,40","","94,57","","","","-31,00","","Dégagé"
"1966-12-01 06:00","1966","12","01","06:00"," ","-20,60","","-22,80","","82,00","","34,00","","16,00","","64,40","","94,57","","","","-30,00","","Généralement dégagé"
"1966-12-01 07:00","1966","12","01","07:00"," ","-21,10","","-23,30","","81,00","","32,00","","14,00","","64,40","","94,56","","","","-30,00","","Généralement nuageux"
"1966-12-01 08:00","1966","12","01","08:00"," ","-17,80","","-20,60","","79,00","","34,00","","23,00","","64,40","","94,55","","","","-28,00","","Généralement nuageux"
"1966-12-01 09:00","1966","12","01","09:00"," ","-17,20","","-21,10","","73,00","","34,00","","21,00","","64,40","","94,53","","","","-27,00","","Généralement nuageux"
"1966-12-01 10:00","1966","12","01","10:00"," ","-17,80","","-20,00","","82,00","","34,00","","16,00","","64,40","","94,43","","","","-27,00","","Généralement nuageux"
"1966-12-01 11:00","1966","12","01","11:00"," ","-16,70","","-21,10","","69,00","","34,00","","27,00","","64,40","","94,35","","","","-28,00","","Neige"
"1966-12-01 12:00","1966","12","01","12:00"," ","-16,70","","-20,00","","74,00","","34,00","","35,00","","64,40","","94,26","","","","-29,00","","Généralement nuageux"
"1966-12-01 13:00","1966","12","01","13:00"," ","-17,80","","-21,10","","77,00","","34,00","","27,00","","64,40","","94,17","","","","-29,00","","Généralement nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","-18,30","","-21,70","","76,00","","32,00","","24,00","","64,40","","94,15","","","","-29,00","","Généralement nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","-17,80","","-20,60","","79,00","","32,00","","21,00","","32,20","","94,07","","","","-28,00","","Neige"
"1966-12-01 16:00","1966","12","01","16:00"," ","-17,20","","-20,60","","75,00","","34,00","","21,00","","64,40","","94,02","","","","-27,00","","Nuageux"
"1966-12-01 17:00","1966","12","01","17:00"," ","-17,20","","-20,60","","75,00","","34,00","","32,00","","64,40","","93,93","","","","-29,00","","Nuageux"
"1966-12-01 18:00","1966","12","01","18:00"," ","-17,20","","-22,80","","61,00","","34,00","","26,00","","64,40","","93,86","","","","-28,00","","Nuageux"
"1966-12-01 19:00","1966","12","01","19:00"," ","-17,20","","-21,70","","68,00","","34,00","","29,00","","64,40","","93,82","","","","-29,00","","Nuageux"
"1966-12-01 20:00","1966","12","01","20:00"," ","-17,80","","-21,70","","72,00","","36,00","","26,00","","64,40","","93,78","","","","-29,00","","Nuageux"
"1966-12-01 21:00","1966","12","01","21:00"," ","-18,30","","-21,10","","79,00","","34,00","","26,00","","16,10","","93,77","","","","-30,00","","Neige"
"1966-12-01 22:00","1966","12","01","22:00"," ","-18,90","","-21,10","","83,00","","36,00","","27,00","","16,10","","93,71","","","","-31,00","","Neige"
"1966-12-01 23:00","1966","12","01","23:00"," ","-18,30","","-21,10","","79,00","","36,00","","29,00","","32,20","","93,61","","","","-30,00","","Neige"
"1966-12-02 00:00","1966","12","02","00:00"," ","-18,90","","-22,80","","73,00","","36,00","","40,00","","32,20","","93,56","","","","-33,00","","Neige"
"1966-12-02 01:00","1966","12","02","01:00"," ","-19,40","","-22,20","","77,00","","36,00","","37,00","","32,20","","93,52","","","","-33,00","","Neige"
"1966-12-02 02:00","1966","12","02","02:00"," ","-19,40","","-23,30","","72,00","","36,00","","39,00","","9,70","","93,45","","","","-33,00","","Neige,Poudrerie élevée"
"1966-12-02 03:00","1966","12","02","03:00"," ","-20,00","","-22,80","","77,00","","36,00","","32,00","","4,80","","93,44","","","","-33,00","","Neige,Poudrerie élevée"
"1966-12-02 04:00","1966","12","02","04:00"," ","-20,00","","-22,80","","79,00","","36,00","","31,00","","6,40","","93,40","","","","-33,00","","Neige,Poudrerie élevée"
"1966-12-02 05:00","1966","12","02","05:00"," ","-20,00","","-22,80","","77,00","","36,00","","29,00","","8,00","","93,40","","","","-32,00","","Neige"
"1966-12-02 06:00","1966","12","02","06:00"," ","-20,00","","-23,90","","71,00","","36,00","","26,00","","4,80","","93,42","","","","-32,00","","Neige"
"1966-12-02 07:00","1966","12","02","07:00"," ","-20,60","","-23,30","","79,00","","36,00","","26,00","","6,40","","93,43","","","","-33,00","","Neige"
"1966-12-02 08:00","1966","12","02","08:00"," ","-20,60","","-23,90","","73,00","","36,00","","31,00","","9,70","","93,42","","","","-34,00","","Neige"
"1966-12-02 09:00","1966","12","02","09:00"," ","-21,10","","-24,40","","75,00","","36,00","","31,00","","3,20","","93,40","","","","-34,00","","Neige"
"1966-12-02 10:00","1966","12","02","10:00"," ","-21,10","","-23,90","","78,00","","34,00","","29,00","","3,20","","93,44","","","","-34,00","","Neige"
"1966-12-02 11:00","1966","12","02","11:00"," ","-21,10","","-24,40","","75,00","","36,00","","24,00","","3,20","","93,44","","","","-33,00","","Neige"
"1966-12-02 12:00","1966","12","02","12:00"," ","-20,60","","-23,90","","76,00","","36,00","","31,00","","3,20","","93,44","","","","-34,00","","Neige"
"1966-12-02 13:00","1966","12","02","13:00"," ","-20,60","","-23,90","","76,00","","36,00","","27,00","","3,20","","93,45","","","","-33,00","","Neige"
"1966-12-02 14:00","1966","12","02","14:00"," ","-21,10","","-23,90","","78,00","","36,00","","37,00","","4,80","","93,46","","","","-35,00","","Neige"
"1966-12-02 15:00","1966","12","02","15:00"," ","-21,10","","-24,40","","75,00","","36,00","","31,00","","6,40","","93,47","","","","-34,00","","Neige"
"1966-12-02 16:00","1966","12","02","16:00"," ","-21,10","","-27,20","","66,00","","36,00","","35,00","","32,20","","93,50","","","","-35,00","","Neige"
"1966-12-02 17:00","1966","12","02","17:00"," ","-21,70","","-25,60","","71,00","","34,00","","29,00","","32,20","","93,52","","","","-35,00","","Neige"
"1966-12-02 18:00","1966","12","02","18:00"," ","-21,70","","-26,10","","68,00","","36,00","","29,00","","16,10","","93,54","","","","-35,00","","Neige"
"1966-12-02 19:00","1966","12","02","19:00"," ","-22,20","","-25,60","","74,00","","36,00","","29,00","","6,40","","93,61","","","","-35,00","","Neige"
"1966-12-02 20:00","1966","12","02","20:00"," ","-22,20","","-25,60","","74,00","","34,00","","26,00","","6,40","","93,63","","","","-35,00","","Neige"
"1966-12-02 21:00","1966","12","02","21:00"," ","-22,20","","-25,60","","74,00","","36,00","","26,00","","8,00","","93,68","","","","-35,00","","Neige"
"1966-12-02 22:00","1966","12","02","22:00"," ","-22,20","","-25,60","","74,00","","36,00","","29,00","","16,10","","93,73","","","","-35,00","","Neige"
"1966-12-02 23:00","1966","12","02","23:00"," ","-21,70","","-25,00","","75,00","","36,00","","29,00","","16,10","","93,78","","","","-35,00","","Neige"
"1966-12-03 00:00","1966","12","03","00:00"," ","-22,20","","-25,60","","74,00","","36,00","","37,00","","16,10","","93,83","","","","-37,00","","Neige"
"1966-12-03 01:00","1966","12","03","01:00"," ","-22,20","","-25,60","","74,00","","36,00","","29,00","","12,90","","93,89","","","","-35,00","","Neige"
"1966-12-03 02:00","1966","12","03","02:00"," ","-22,20","","-25,00","","77,00","","36,00","","29,00","","16,10","","93,94","","","","-35,00","","Neige"
"1966-12-03 03:00","1966","12","03","03:00"," ","-22,20","","-24,40","","81,00","","36,00","","31,00","","24,10","","94,01","","","","-36,00","","Neige"
"1966-12-03 04:00","1966","12","03","04:00"," ","-22,80","","-26,10","","73,00","","36,00","","29,00","","24,10","","94,05","","","","-36,00","","Neige"
"1966-12-03 05:00","1966","12","03","05:00"," ","-22,20","","-25,60","","74,00","","36,00","","29,00","","24,10","","94,10","","","","-35,00","","Neige"
"1966-12-03 06:00","1966","12","03","06:00"," ","-22,80","","-25,00","","80,00","","36,00","","27,00","","32,20","","94,15","","","","-36,00","","Neige"
"1966-12-03 07:00","1966","12","03","07:00"," ","-22,80","","-26,10","","73,00","","36,00","","24,00","","32,20","","94,17","","","","-35,00","","Neige"
"1966-12-03 08:00","1966","12","03","08:00"," ","-22,80","","-26,70","","70,00","","36,00","","19,00","","64,40","","94,22","","","","-34,00","","Généralement nuageux"
"1966-12-03 09:00","1966","12","03","09:00"," ","-23,90","","-27,80","","72,00","","34,00","","23,00","","64,40","","94,27","","","","-36,00","","Généralement nuageux"
"1966-12-03 10:00","1966","12","03","10:00"," ","-23,90","","-27,80","","72,00","","32,00","","23,00","","64,40","","94,31","","","","-36,00","","Généralement nuageux"
"1966-12-03 11:00","1966","12","03","11:00"," ","-24,40","","-27,20","","79,00","","34,00","","23,00","","64,40","","94,35","","","","-37,00","","Généralement dégagé"
"1966-12-03 12:00","1966","12","03","12:00"," ","-24,40","","-28,30","","71,00","","32,00","","19,00","","64,40","","94,33","","","","-36,00","","Généralement dégagé"
"1966-12-03 13:00","1966","12","03","13:00"," ","-23,90","","-28,90","","64,00","","32,00","","24,00","","64,40","","94,33","","","","-36,00","","Dégagé"
"1966-12-03 14:00","1966","12","03","14:00"," ","-25,60","","-28,90","","74,00","","32,00","","16,00","","64,40","","94,29","","","","-36,00","","Dégagé"
"1966-12-03 15:00","1966","12","03","15:00"," ","-26,70","","-29,40","","77,00","","32,00","","13,00","","64,40","","94,22","","","","-37,00","","Généralement nuageux"
"1966-12-03 16:00","1966","12","03","16:00"," ","-26,70","","-29,40","","77,00","","32,00","","8,00","","64,40","","94,19","","","","-34,00","","Généralement dégagé"
"1966-12-03 17:00","1966","12","03","17:00"," ","-28,30","","-30,00","","87,00","","36,00","","5,00","","64,40","","94,16","","","","-34,00","","Généralement dégagé"
"1966-12-03 18:00","1966","12","03","18:00"," ","-27,80","","-30,00","","81,00","","32,00","","6,00","","64,40","","94,13","","","","-34,00","","Généralement nuageux"
"1966-12-03 19:00","1966","12","03","19:00"," ","-27,80","","-30,00","","81,00","","36,00","","6,00","","64,40","","94,03","","","","-34,00","","Généralement nuageux"
"1966-12-03 20:00","1966","12","03","20:00"," ","-30,00","","-32,20","","81,00","","29,00","","3,00","","64,40","","93,92","","","","-33,00","","Généralement nuageux"
"1966-12-03 21:00","1966","12","03","21:00"," ","-28,30","","-30,00","","87,00","","34,00","","6,00","","64,40","","93,92","","","","-35,00","","Généralement dégagé"
"1966-12-03 22:00","1966","12","03","22:00"," ","-28,90","","-30,60","","87,00","","29,00","","5,00","","64,40","","93,80","","","","-34,00","","Généralement dégagé"
"1966-12-03 23:00","1966","12","03","23:00"," ","-29,40","","-31,10","","87,00","","32,00","","5,00","","64,40","","93,76","","","","-35,00","","Généralement dégagé"
"1966-12-04 00:00","1966","12","04","00:00"," ","-30,00","","-31,70","","87,00","","16,00","","3,00","","64,40","","93,65","","","","-33,00","","Généralement nuageux"
"1966-12-04 01:00","1966","12","04","01:00"," ","-29,40","","-32,20","","75,00","","16,00","","13,00","","64,40","","93,49","","","","-40,00","","Généralement nuageux"
"1966-12-04 02:00","1966","12","04","02:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","64,40","","93,45","","","","","","Généralement nuageux"
"1966-12-04 03:00","1966","12","04","03:00"," ","-28,30","","-31,10","","76,00","","0,00","","0,00","","48,30","","93,34","","","","","","Neige"
"1966-12-04 04:00","1966","12","04","04:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","48,30","","93,22","","","","","","Neige"
"1966-12-04 05:00","1966","12","04","05:00"," ","-27,20","","-30,00","","77,00","","34,00","","10,00","","64,40","","93,20","","","","-36,00","","Généralement nuageux"
"1966-12-04 06:00","1966","12","04","06:00"," ","-26,70","","-29,40","","77,00","","36,00","","6,00","","64,40","","93,13","","","","-33,00","","Généralement nuageux"
"1966-12-04 07:00","1966","12","04","07:00"," ","-27,20","","-30,60","","72,00","","34,00","","10,00","","64,40","","93,08","","","","-36,00","","Généralement nuageux"
"1966-12-04 08:00","1966","12","04","08:00"," ","-26,70","","-28,90","","82,00","","36,00","","10,00","","32,20","","92,95","","","","-35,00","","Neige"
"1966-12-04 09:00","1966","12","04","09:00"," ","-26,10","","-28,90","","77,00","","32,00","","10,00","","12,90","","92,94","","","","-34,00","","Neige"
"1966-12-04 10:00","1966","12","04","10:00"," ","-25,00","","-28,90","","70,00","","34,00","","11,00","","4,80","","92,81","","","","-34,00","","Neige"
"1966-12-04 11:00","1966","12","04","11:00"," ","-23,90","","-26,70","","79,00","","32,00","","14,00","","6,40","","92,71","","","","-34,00","","Neige"
"1966-12-04 12:00","1966","12","04","12:00"," ","-23,30","","-26,10","","80,00","","36,00","","14,00","","6,40","","92,67","","","","-33,00","","Neige"
"1966-12-04 13:00","1966","12","04","13:00"," ","-22,80","","-26,10","","73,00","","36,00","","6,00","","4,80","","92,60","","","","-28,00","","Neige"
"1966-12-04 14:00","1966","12","04","14:00"," ","-22,20","","-25,60","","74,00","","36,00","","21,00","","2,40","","92,50","","","","-34,00","","Neige"
"1966-12-04 15:00","1966","12","04","15:00"," ","-22,20","","-26,10","","71,00","","34,00","","11,00","","2,40","","92,53","","","","-30,00","","Neige"
"1966-12-04 16:00","1966","12","04","16:00"," ","-21,10","","-23,90","","78,00","","32,00","","8,00","","2,40","","92,48","","","","-28,00","","Neige"
"1966-12-04 17:00","1966","12","04","17:00"," ","-20,00","","-22,20","","82,00","","34,00","","26,00","","2,40","","92,50","","","","-32,00","","Neige"
"1966-12-04 18:00","1966","12","04","18:00"," ","-20,00","","-22,20","","82,00","","34,00","","26,00","","6,40","","92,50","","","","-32,00","","Neige"
"1966-12-04 19:00","1966","12","04","19:00"," ","-20,60","","-22,80","","82,00","","34,00","","19,00","","9,70","","92,56","","","","-31,00","","Neige"
