"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-20,00","","-21,70","","87,00","","14,00","","13,00","","64,40","","93,40","","","","-28,00","","Dégagé"
"1958-02-01 01:00","1958","02","01","01:00"," ","-20,60","","-23,30","","78,00","","14,00","","6,00","","64,40","","93,42","","","","-26,00","","Dégagé"
"1958-02-01 02:00","1958","02","01","02:00"," ","-21,10","","-23,30","","82,00","","16,00","","6,00","","64,40","","93,45","","","","-26,00","","Dégagé"
"1958-02-01 03:00","1958","02","01","03:00"," ","-22,20","","-24,40","","82,00","","14,00","","3,00","","64,40","","93,46","","","","-25,00","","Dégagé"
"1958-02-01 04:00","1958","02","01","04:00"," ","-26,10","","-28,30","","82,00","","0,00","","0,00","","64,40","","93,47","","","","","","Généralement dégagé"
"1958-02-01 05:00","1958","02","01","05:00"," ","-26,10","","-28,30","","82,00","","36,00","","6,00","","64,40","","93,51","","","","-32,00","","Généralement dégagé"
"1958-02-01 06:00","1958","02","01","06:00"," ","-26,10","","-27,80","","86,00","","32,00","","6,00","","64,40","","93,55","","","","-32,00","","Généralement dégagé"
"1958-02-01 07:00","1958","02","01","07:00"," ","-25,60","","-27,80","","82,00","","32,00","","6,00","","64,40","","93,58","","","","-31,00","","Généralement nuageux"
"1958-02-01 08:00","1958","02","01","08:00"," ","-25,60","","-27,80","","82,00","","32,00","","5,00","","48,30","","93,58","","","","-31,00","","Généralement dégagé"
"1958-02-01 09:00","1958","02","01","09:00"," ","-25,60","","-27,20","","86,00","","32,00","","5,00","","64,40","","93,56","","","","-31,00","","Généralement nuageux"
"1958-02-01 10:00","1958","02","01","10:00"," ","-26,10","","-27,80","","86,00","","32,00","","8,00","","64,40","","93,58","","","","-33,00","","Généralement dégagé"
"1958-02-01 11:00","1958","02","01","11:00"," ","-23,90","","-25,60","","86,00","","32,00","","8,00","","64,40","","93,59","","","","-31,00","","Généralement nuageux"
"1958-02-01 12:00","1958","02","01","12:00"," ","-23,30","","-25,00","","86,00","","36,00","","10,00","","64,40","","93,58","","","","-31,00","","Généralement nuageux"
"1958-02-01 13:00","1958","02","01","13:00"," ","-21,70","","-22,80","","91,00","","36,00","","6,00","","64,40","","93,54","","","","-27,00","","Généralement nuageux"
"1958-02-01 14:00","1958","02","01","14:00"," ","-19,40","","-21,10","","87,00","","36,00","","6,00","","64,40","","93,54","","","","-24,00","","Généralement nuageux"
"1958-02-01 15:00","1958","02","01","15:00"," ","-19,40","","-21,10","","87,00","","32,00","","11,00","","64,40","","93,54","","","","-27,00","","Généralement dégagé"
"1958-02-01 16:00","1958","02","01","16:00"," ","-20,00","","-21,70","","87,00","","32,00","","6,00","","64,40","","93,55","","","","-25,00","","Généralement dégagé"
"1958-02-01 17:00","1958","02","01","17:00"," ","-23,90","","-26,70","","78,00","","36,00","","5,00","","64,40","","93,58","","","","-29,00","","Généralement dégagé"
"1958-02-01 18:00","1958","02","01","18:00"," ","-26,10","","-28,30","","82,00","","32,00","","5,00","","64,40","","93,58","","","","-31,00","","Généralement dégagé"
"1958-02-01 19:00","1958","02","01","19:00"," ","-27,20","","-29,40","","81,00","","32,00","","5,00","","64,40","","93,59","","","","-32,00","","Généralement dégagé"
"1958-02-01 20:00","1958","02","01","20:00"," ","-26,10","","-27,80","","86,00","","32,00","","3,00","","64,40","","93,61","","","","-29,00","","Généralement dégagé"
"1958-02-01 21:00","1958","02","01","21:00"," ","-28,30","","-31,10","","77,00","","0,00","","0,00","","64,40","","93,59","","","","","","Généralement dégagé"
"1958-02-01 22:00","1958","02","01","22:00"," ","-28,30","","-30,60","","81,00","","32,00","","5,00","","64,40","","93,59","","","","-34,00","","Généralement dégagé"
"1958-02-01 23:00","1958","02","01","23:00"," ","-26,70","","-28,30","","86,00","","32,00","","6,00","","64,40","","93,60","","","","-33,00","","Généralement dégagé"
"1958-02-02 00:00","1958","02","02","00:00"," ","-28,30","","-31,10","","77,00","","0,00","","0,00","","64,40","","93,60","","","","","","Généralement dégagé"
"1958-02-02 01:00","1958","02","02","01:00"," ","-27,80","","-31,10","","73,00","","32,00","","6,00","","64,40","","93,64","","","","-34,00","","Généralement dégagé"
"1958-02-02 02:00","1958","02","02","02:00"," ","-29,40","","-32,80","","73,00","","0,00","","0,00","","64,40","","93,63","","","","","","Généralement dégagé"
"1958-02-02 03:00","1958","02","02","03:00"," ","-29,40","","-32,20","","77,00","","23,00","","3,00","","64,40","","93,63","","","","-33,00","","Généralement dégagé"
"1958-02-02 04:00","1958","02","02","04:00"," ","-29,40","","-32,20","","77,00","","32,00","","3,00","","64,40","","93,64","","","","-33,00","","Généralement dégagé"
"1958-02-02 05:00","1958","02","02","05:00"," ","-30,00","","-33,30","","73,00","","32,00","","5,00","","64,40","","93,60","","","","-36,00","","Généralement dégagé"
"1958-02-02 06:00","1958","02","02","06:00"," ","-30,60","","-33,90","","72,00","","27,00","","3,00","","64,40","","93,59","","","","-34,00","","Généralement dégagé"
"1958-02-02 07:00","1958","02","02","07:00"," ","-29,40","","-32,80","","73,00","","32,00","","5,00","","64,40","","93,59","","","","-35,00","","Généralement dégagé"
"1958-02-02 08:00","1958","02","02","08:00"," ","-30,60","","-33,90","","72,00","","32,00","","5,00","","48,30","","93,61","","","","-36,00","","Généralement nuageux"
"1958-02-02 09:00","1958","02","02","09:00"," ","-30,60","","-33,90","","72,00","","32,00","","8,00","","64,40","","93,65","","","","-39,00","","Généralement nuageux"
"1958-02-02 10:00","1958","02","02","10:00"," ","-27,80","","-28,30","","95,00","","32,00","","8,00","","48,30","","93,66","","","","-35,00","","Neige"
"1958-02-02 11:00","1958","02","02","11:00"," ","-26,70","","-27,20","","95,00","","32,00","","5,00","","48,30","","93,64","","","","-32,00","","Neige"
"1958-02-02 12:00","1958","02","02","12:00"," ","-24,40","","-26,10","","86,00","","36,00","","6,00","","32,20","","93,63","","","","-30,00","","Neige"
"1958-02-02 13:00","1958","02","02","13:00"," ","-21,70","","-23,30","","86,00","","32,00","","5,00","","6,40","","93,59","","","","-26,00","","Neige"
"1958-02-02 14:00","1958","02","02","14:00"," ","-20,60","","-22,80","","82,00","","32,00","","6,00","","16,10","","93,58","","","","-26,00","","Neige"
"1958-02-02 15:00","1958","02","02","15:00"," ","-20,00","","-21,70","","87,00","","36,00","","5,00","","24,10","","93,51","","","","-24,00","","Neige"
"1958-02-02 16:00","1958","02","02","16:00"," ","-20,00","","-21,10","","91,00","","36,00","","5,00","","24,10","","93,47","","","","-24,00","","Neige"
"1958-02-02 17:00","1958","02","02","17:00"," ","-18,90","","-20,60","","87,00","","5,00","","2,00","","12,90","","93,44","","","","-21,00","","Neige"
"1958-02-02 18:00","1958","02","02","18:00"," ","-18,90","","-20,60","","87,00","","36,00","","3,00","","2,40","","93,43","","","","-21,00","","Neige"
"1958-02-02 19:00","1958","02","02","19:00"," ","-18,90","","-21,10","","83,00","","36,00","","13,00","","3,20","","93,44","","","","-27,00","","Neige"
"1958-02-02 20:00","1958","02","02","20:00"," ","-18,90","","-21,10","","83,00","","32,00","","10,00","","6,40","","93,44","","","","-26,00","","Neige"
"1958-02-02 21:00","1958","02","02","21:00"," ","-19,40","","-21,10","","87,00","","36,00","","10,00","","6,40","","93,48","","","","-26,00","","Neige"
"1958-02-02 22:00","1958","02","02","22:00"," ","-20,00","","-21,70","","87,00","","36,00","","2,00","","9,70","","93,47","","","","-22,00","","Neige"
"1958-02-02 23:00","1958","02","02","23:00"," ","-20,00","","-22,20","","82,00","","32,00","","8,00","","16,10","","93,48","","","","-26,00","","Neige"
"1958-02-03 00:00","1958","02","03","00:00"," ","-18,30","","-20,00","","87,00","","32,00","","16,00","","48,30","","93,54","","","","-27,00","","Généralement nuageux"
"1958-02-03 01:00","1958","02","03","01:00"," ","-16,10","","-18,30","","83,00","","32,00","","21,00","","48,30","","93,58","","","","-26,00","","Généralement nuageux"
"1958-02-03 02:00","1958","02","03","02:00"," ","-16,10","","-17,80","","87,00","","32,00","","11,00","","48,30","","93,61","","","","-23,00","","Nuageux"
"1958-02-03 03:00","1958","02","03","03:00"," ","-16,10","","-17,80","","87,00","","32,00","","10,00","","48,30","","93,62","","","","-23,00","","Généralement nuageux"
"1958-02-03 04:00","1958","02","03","04:00"," ","-16,70","","-18,30","","87,00","","32,00","","10,00","","48,30","","93,65","","","","-23,00","","Généralement nuageux"
