"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","-10,80","","-16,20","","64,00","","0,00","","0,00","","64,40","","93,86","","","","","","Généralement dégagé"
"1979-04-01 01:00","1979","04","01","01:00"," ","-10,90","","-15,90","","66,00","","24,00","","4,00","","64,40","","93,92","","","","-13,00","","Généralement dégagé"
"1979-04-01 02:00","1979","04","01","02:00"," ","-13,10","","-17,30","","71,00","","0,00","","0,00","","64,40","","93,92","","","","","","Généralement dégagé"
"1979-04-01 03:00","1979","04","01","03:00"," ","-13,70","","-17,60","","72,00","","0,00","","0,00","","64,40","","93,95","","","","","","Généralement dégagé"
"1979-04-01 04:00","1979","04","01","04:00"," ","-14,20","","-17,70","","75,00","","0,00","","0,00","","64,40","","93,95","","","","","","Généralement dégagé"
"1979-04-01 05:00","1979","04","01","05:00"," ","-15,70","","-19,20","","74,00","","23,00","","6,00","","64,40","","93,92","","","","-20,00","","Généralement nuageux"
"1979-04-01 06:00","1979","04","01","06:00"," ","-12,30","","-16,20","","72,00","","0,00","","0,00","","16,10","","93,95","","","","","","Neige"
"1979-04-01 07:00","1979","04","01","07:00"," ","-12,30","","-15,50","","77,00","","0,00","","0,00","","11,30","","93,99","","","","","","Neige"
"1979-04-01 08:00","1979","04","01","08:00"," ","-11,20","","-13,60","","82,00","","0,00","","0,00","","16,10","","94,02","","","","","","Neige"
"1979-04-01 09:00","1979","04","01","09:00"," ","-9,30","","-11,30","","85,00","","0,00","","0,00","","4,00","","94,02","","","","","","Neige"
