"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","10,20","","4,90","","70,00","","14,00","","22,00","","64,40","","93,19","","","","","","Généralement dégagé"
"1997-08-01 01:00","1997","08","01","01:00"," ","9,50","","4,60","","71,00","","16,00","","11,00","","64,40","","93,22","","","","","","Généralement dégagé"
"1997-08-01 02:00","1997","08","01","02:00"," ","9,30","","4,50","","72,00","","14,00","","22,00","","64,40","","93,22","","","","","","Généralement dégagé"
"1997-08-01 03:00","1997","08","01","03:00"," ","9,10","","4,50","","73,00","","16,00","","13,00","","64,40","","93,26","","","","","","Généralement nuageux"
"1997-08-01 04:00","1997","08","01","04:00"," ","9,30","","4,80","","73,00","","17,00","","20,00","","64,40","","93,29","","","","","","Généralement nuageux"
"1997-08-01 05:00","1997","08","01","05:00"," ","9,50","","4,80","","72,00","","17,00","","19,00","","64,40","","93,32","","","","","","Nuageux"
"1997-08-01 06:00","1997","08","01","06:00"," ","9,40","","5,30","","76,00","","17,00","","19,00","","64,40","","93,32","","","","","","Généralement nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","9,80","","5,90","","77,00","","16,00","","19,00","","64,40","","93,32","","","","","","Généralement nuageux"
"1997-08-01 08:00","1997","08","01","08:00"," ","10,40","","5,90","","74,00","","16,00","","19,00","","64,40","","93,38","","","","","","Généralement nuageux"
"1997-08-01 09:00","1997","08","01","09:00"," ","11,20","","6,30","","72,00","","15,00","","19,00","","64,40","","93,38","","","","","","Généralement nuageux"
