"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","-15,00","","-17,80","","78,00","","14,00","","29,00","","32,20","","91,24","","","","-26,00","","Neige"
"1961-02-01 01:00","1961","02","01","01:00"," ","-15,00","","-18,30","","76,00","","14,00","","29,00","","48,30","","91,25","","","","-26,00","","Généralement nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","-15,00","","-18,30","","76,00","","14,00","","29,00","","64,40","","91,26","","","","-26,00","","Généralement dégagé"
"1961-02-01 03:00","1961","02","01","03:00"," ","-15,00","","-17,80","","78,00","","16,00","","26,00","","64,40","","91,32","","","","-25,00","","Généralement nuageux"
"1961-02-01 04:00","1961","02","01","04:00"," ","-15,00","","-18,30","","76,00","","16,00","","26,00","","64,40","","91,32","","","","-25,00","","Généralement nuageux"
"1961-02-01 05:00","1961","02","01","05:00"," ","-16,10","","-18,30","","81,00","","16,00","","32,00","","64,40","","91,34","","","","-28,00","","Généralement nuageux"
"1961-02-01 06:00","1961","02","01","06:00"," ","-15,60","","-17,80","","82,00","","16,00","","32,00","","64,40","","91,36","","","","-27,00","","Généralement dégagé"
"1961-02-01 07:00","1961","02","01","07:00"," ","-15,60","","-17,80","","82,00","","16,00","","26,00","","64,40","","91,40","","","","-26,00","","Généralement dégagé"
"1961-02-01 08:00","1961","02","01","08:00"," ","-15,60","","-17,80","","84,00","","14,00","","19,00","","64,40","","91,48","","","","-25,00","","Généralement nuageux"
"1961-02-01 09:00","1961","02","01","09:00"," ","-15,60","","-17,20","","86,00","","23,00","","3,00","","64,40","","91,50","","","","-18,00","","Généralement dégagé"
"1961-02-01 10:00","1961","02","01","10:00"," ","-14,40","","-17,80","","75,00","","18,00","","14,00","","64,40","","91,48","","","","-22,00","","Généralement dégagé"
"1961-02-01 11:00","1961","02","01","11:00"," ","-13,90","","-17,20","","76,00","","16,00","","10,00","","64,40","","91,45","","","","-20,00","","Généralement dégagé"
"1961-02-01 12:00","1961","02","01","12:00"," ","-15,60","","-18,30","","80,00","","32,00","","11,00","","64,40","","91,39","","","","-22,00","","Généralement dégagé"
"1961-02-01 13:00","1961","02","01","13:00"," ","-15,60","","-20,00","","67,00","","32,00","","16,00","","64,40","","91,37","","","","-24,00","","Généralement dégagé"
"1961-02-01 14:00","1961","02","01","14:00"," ","-15,60","","-20,00","","69,00","","32,00","","8,00","","64,40","","91,36","","","","-21,00","","Généralement dégagé"
"1961-02-01 15:00","1961","02","01","15:00"," ","-15,60","","-20,00","","69,00","","32,00","","10,00","","64,40","","91,33","","","","-22,00","","Généralement nuageux"
"1961-02-01 16:00","1961","02","01","16:00"," ","-16,70","","-20,00","","74,00","","32,00","","10,00","","64,40","","91,30","","","","-23,00","","Généralement nuageux"
"1961-02-01 17:00","1961","02","01","17:00"," ","-17,20","","-19,40","","85,00","","32,00","","6,00","","64,40","","91,26","","","","-22,00","","Généralement nuageux"
"1961-02-01 18:00","1961","02","01","18:00"," ","-18,30","","-20,60","","84,00","","32,00","","10,00","","64,40","","91,23","","","","-25,00","","Généralement nuageux"
"1961-02-01 19:00","1961","02","01","19:00"," ","-18,90","","-21,10","","83,00","","32,00","","11,00","","64,40","","91,19","","","","-26,00","","Généralement nuageux"
"1961-02-01 20:00","1961","02","01","20:00"," ","-18,30","","-20,60","","84,00","","32,00","","16,00","","64,40","","91,15","","","","-27,00","","Nuageux"
"1961-02-01 21:00","1961","02","01","21:00"," ","-17,80","","-20,00","","84,00","","32,00","","14,00","","64,40","","91,15","","","","-26,00","","Neige"
"1961-02-01 22:00","1961","02","01","22:00"," ","-18,30","","-20,60","","84,00","","32,00","","10,00","","16,10","","91,14","","","","-25,00","","Neige"
