"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-3,80","","-7,90","","73,00","","18,00","","31,00","","64,40","","90,01","","","","-12,00","","Nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","-3,30","","-7,60","","72,00","","18,00","","20,00","","64,40","","90,01","","","","-9,00","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","-3,40","","-7,50","","73,00","","18,00","","19,00","","64,40","","89,98","","","","-9,00","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","-3,20","","-7,50","","72,00","","19,00","","19,00","","64,40","","89,95","","","","-9,00","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","-2,30","","-7,30","","68,00","","17,00","","31,00","","64,40","","89,95","","","","-10,00","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","-2,50","","-6,20","","75,00","","17,00","","31,00","","32,20","","89,91","","","","-10,00","","Neige"
"1987-01-01 06:00","1987","01","01","06:00"," ","-2,70","","-6,00","","78,00","","18,00","","24,00","","64,40","","89,88","","","","-9,00","","Nuageux"
"1987-01-01 07:00","1987","01","01","07:00"," ","-2,90","","-6,40","","77,00","","16,00","","30,00","","64,40","","89,88","","","","-10,00","","Nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","-2,80","","-6,60","","75,00","","15,00","","30,00","","64,40","","89,88","","","","-10,00","","Généralement nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","-4,00","","-6,90","","80,00","","19,00","","15,00","","64,40","","90,01","","","","-9,00","","Généralement nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-3,80","","-7,00","","78,00","","15,00","","26,00","","64,40","","90,01","","","","-11,00","","Généralement nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","-4,60","","-7,40","","81,00","","16,00","","26,00","","64,40","","90,07","","","","-12,00","","Généralement dégagé"
"1987-01-01 12:00","1987","01","01","12:00"," ","-3,80","","-7,00","","78,00","","17,00","","28,00","","64,40","","90,10","","","","-11,00","","Généralement dégagé"
"1987-01-01 13:00","1987","01","01","13:00"," ","-3,60","","-6,90","","78,00","","18,00","","6,00","","64,40","","90,17","","","","-6,00","","Généralement dégagé"
"1987-01-01 14:00","1987","01","01","14:00"," ","-3,60","","-6,70","","79,00","","18,00","","24,00","","64,40","","90,20","","","","-10,00","","Généralement dégagé"
"1987-01-01 15:00","1987","01","01","15:00"," ","-3,40","","-6,40","","80,00","","18,00","","20,00","","64,40","","90,26","","","","-10,00","","Généralement nuageux"
"1987-01-01 16:00","1987","01","01","16:00"," ","-3,60","","-6,40","","81,00","","18,00","","28,00","","64,40","","90,26","","","","-11,00","","Généralement nuageux"
"1987-01-01 17:00","1987","01","01","17:00"," ","-3,90","","-6,50","","82,00","","17,00","","28,00","","64,40","","90,33","","","","-11,00","","Généralement nuageux"
"1987-01-01 18:00","1987","01","01","18:00"," ","-3,70","","-6,50","","81,00","","16,00","","24,00","","64,40","","90,33","","","","-11,00","","Généralement nuageux"
"1987-01-01 19:00","1987","01","01","19:00"," ","-3,30","","-6,30","","80,00","","16,00","","30,00","","64,40","","90,36","","","","-11,00","","Généralement nuageux"
"1987-01-01 20:00","1987","01","01","20:00"," ","-3,60","","-6,40","","81,00","","16,00","","26,00","","64,40","","90,42","","","","-11,00","","Nuageux"
"1987-01-01 21:00","1987","01","01","21:00"," ","-4,20","","-6,60","","83,00","","16,00","","22,00","","64,40","","90,51","","","","-11,00","","Nuageux"
"1987-01-01 22:00","1987","01","01","22:00"," ","-4,00","","-6,70","","81,00","","13,00","","7,00","","64,40","","90,58","","","","-7,00","","Nuageux"
"1987-01-01 23:00","1987","01","01","23:00"," ","-3,90","","-6,80","","80,00","","17,00","","24,00","","64,40","","90,64","","","","-11,00","","Nuageux"
"1987-01-02 00:00","1987","01","02","00:00"," ","-3,70","","-6,90","","79,00","","16,00","","19,00","","64,40","","90,74","","","","-10,00","","Nuageux"
"1987-01-02 01:00","1987","01","02","01:00"," ","-3,50","","-6,90","","77,00","","17,00","","22,00","","64,40","","90,80","","","","-10,00","","Nuageux"
"1987-01-02 02:00","1987","01","02","02:00"," ","-3,60","","-7,00","","77,00","","17,00","","20,00","","64,40","","90,83","","","","-10,00","","Nuageux"
"1987-01-02 03:00","1987","01","02","03:00"," ","-4,20","","-7,30","","79,00","","17,00","","11,00","","64,40","","90,89","","","","-9,00","","Généralement nuageux"
"1987-01-02 04:00","1987","01","02","04:00"," ","-4,10","","-7,00","","80,00","","17,00","","28,00","","64,40","","90,89","","","","-12,00","","Généralement nuageux"
"1987-01-02 05:00","1987","01","02","05:00"," ","-3,80","","-6,90","","79,00","","18,00","","28,00","","64,40","","90,96","","","","-11,00","","Nuageux"
"1987-01-02 06:00","1987","01","02","06:00"," ","-3,90","","-7,20","","78,00","","17,00","","24,00","","64,40","","90,96","","","","-11,00","","Généralement nuageux"
"1987-01-02 07:00","1987","01","02","07:00"," ","-4,60","","-7,40","","81,00","","18,00","","22,00","","64,40","","91,02","","","","-11,00","","Généralement nuageux"
"1987-01-02 08:00","1987","01","02","08:00"," ","-4,10","","-7,30","","78,00","","17,00","","31,00","","64,40","","91,02","","","","-12,00","","Généralement dégagé"
"1987-01-02 09:00","1987","01","02","09:00"," ","-4,60","","-7,60","","79,00","","16,00","","28,00","","64,40","","91,08","","","","-12,00","","Généralement nuageux"
"1987-01-02 10:00","1987","01","02","10:00"," ","-4,30","","-7,50","","78,00","","16,00","","26,00","","64,40","","91,12","","","","-12,00","","Généralement nuageux"
"1987-01-02 11:00","1987","01","02","11:00"," ","-4,60","","-7,60","","79,00","","16,00","","30,00","","64,40","","91,18","","","","-12,00","","Généralement nuageux"
"1987-01-02 12:00","1987","01","02","12:00"," ","-5,00","","-7,90","","80,00","","16,00","","26,00","","64,40","","91,21","","","","-12,00","","Généralement nuageux"
"1987-01-02 13:00","1987","01","02","13:00"," ","-4,60","","-7,80","","78,00","","15,00","","20,00","","64,40","","91,24","","","","-11,00","","Généralement nuageux"
