"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","-2,80","","-3,90","","91,00","","0,00","","0,00","","64,40","","91,31","","","","","","Généralement dégagé"
"1960-11-01 01:00","1960","11","01","01:00"," ","-3,30","","-4,40","","94,00","","0,00","","0,00","","64,40","","91,36","","","","","","Généralement dégagé"
"1960-11-01 02:00","1960","11","01","02:00"," ","-3,90","","-4,40","","94,00","","14,00","","5,00","","64,40","","91,39","","","","-6,00","","Généralement dégagé"
"1960-11-01 03:00","1960","11","01","03:00"," ","-3,30","","-4,40","","94,00","","14,00","","3,00","","64,40","","91,42","","","","-5,00","","Généralement dégagé"
"1960-11-01 04:00","1960","11","01","04:00"," ","-3,30","","-4,40","","93,00","","14,00","","6,00","","64,40","","91,47","","","","-6,00","","Généralement dégagé"
"1960-11-01 05:00","1960","11","01","05:00"," ","-5,00","","-5,60","","95,00","","14,00","","3,00","","64,40","","91,50","","","","-6,00","","Généralement dégagé"
"1960-11-01 06:00","1960","11","01","06:00"," ","-5,00","","-5,60","","95,00","","14,00","","3,00","","64,40","","91,54","","","","-6,00","","Généralement dégagé"
"1960-11-01 07:00","1960","11","01","07:00"," ","-4,40","","-5,60","","91,00","","14,00","","10,00","","64,40","","91,58","","","","-9,00","","Généralement nuageux"
"1960-11-01 08:00","1960","11","01","08:00"," ","-5,00","","-6,10","","93,00","","0,00","","0,00","","64,40","","91,64","","","","","","Généralement nuageux"
"1960-11-01 09:00","1960","11","01","09:00"," ","-2,80","","-3,90","","91,00","","14,00","","10,00","","64,40","","91,70","","","","-7,00","","Généralement nuageux"
