"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-39,40","","","","","","34,00","","5,00","","64,40","","93,77","","","","-46,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-39,40","","","","","","36,00","","11,00","","64,40","","93,75","","","","-51,00","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-41,10","","","","","","36,00","","6,00","","64,40","","93,76","","","","-49,00","","Dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-41,10","","","","","","36,00","","5,00","","64,40","","93,76","","","","-48,00","","Dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-42,20","","","","","","36,00","","11,00","","3,20","","93,76","","","","-54,00","","Brouillard de glace"
"1968-02-01 05:00","1968","02","01","05:00"," ","-42,20","","","","","","34,00","","8,00","","1,60","","93,74","","","","-52,00","","Brouillard de glace"
"1968-02-01 06:00","1968","02","01","06:00"," ","-42,20","","","","","","36,00","","10,00","","1,20","","93,72","","","","-54,00","","Brouillard de glace"
"1968-02-01 07:00","1968","02","01","07:00"," ","-43,30","","","","","","36,00","","11,00","","1,20","","93,72","","","","-56,00","","Brouillard de glace"
"1968-02-01 08:00","1968","02","01","08:00"," ","-43,90","","","","","","36,00","","16,00","","1,20","","93,72","","","","-59,00","","Brouillard de glace"
"1968-02-01 09:00","1968","02","01","09:00"," ","-44,40","","","","","","36,00","","18,00","","0,80","","93,72","","","","-60,00","","Brouillard de glace"
"1968-02-01 10:00","1968","02","01","10:00"," ","-43,90","","","","","","36,00","","8,00","","0,40","","93,75","","","","-54,00","","Brouillard de glace"
"1968-02-01 11:00","1968","02","01","11:00"," ","-42,20","","","","","","36,00","","14,00","","0,80","","93,72","","","","-56,00","","Brouillard de glace"
"1968-02-01 12:00","1968","02","01","12:00"," ","-40,60","","","","","","36,00","","13,00","","4,80","","93,70","","","","-54,00","","Brouillard de glace"
