"Nom de la Station","WHITEHORSE A"
"Province","YUKON TERRITORY"
"Latitude","60,71"
"Longitude","-135,07"
"Altitude","706,20"
"Identification Climat","2101300"
"Identification OMM","71964"
"Identification TC","YXY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-3,30","","-7,20","","73,00","","34,00","","11,00","","16,10","","94,56","","","","-8,00","","Neige"
"1973-11-01 01:00","1973","11","01","01:00"," ","-3,30","","-7,80","","71,00","","35,00","","14,00","","16,10","","94,61","","","","-8,00","","Neige"
"1973-11-01 02:00","1973","11","01","02:00"," ","-3,30","","-7,80","","72,00","","36,00","","13,00","","24,10","","94,67","","","","-8,00","","Neige"
"1973-11-01 03:00","1973","11","01","03:00"," ","-3,90","","-8,90","","69,00","","36,00","","16,00","","24,10","","94,72","","","","-9,00","","Neige"
"1973-11-01 04:00","1973","11","01","04:00"," ","-4,40","","-8,90","","69,00","","36,00","","16,00","","24,10","","94,79","","","","-10,00","","Neige"
"1973-11-01 05:00","1973","11","01","05:00"," ","-5,00","","-9,40","","71,00","","34,00","","10,00","","24,10","","94,85","","","","-9,00","","Neige"
"1973-11-01 06:00","1973","11","01","06:00"," ","-5,00","","-10,00","","70,00","","35,00","","11,00","","24,10","","94,91","","","","-10,00","","Neige"
"1973-11-01 07:00","1973","11","01","07:00"," ","-5,60","","-10,00","","71,00","","32,00","","8,00","","16,10","","94,95","","","","-9,00","","Neige"
"1973-11-01 08:00","1973","11","01","08:00"," ","-5,60","","-10,00","","70,00","","33,00","","11,00","","32,20","","95,00","","","","-10,00","","Neige"
"1973-11-01 09:00","1973","11","01","09:00"," ","-5,60","","-10,00","","69,00","","34,00","","14,00","","16,10","","95,03","","","","-11,00","","Neige"
"1973-11-01 10:00","1973","11","01","10:00"," ","-5,60","","-10,00","","70,00","","34,00","","19,00","","12,90","","95,10","","","","-12,00","","Neige"
"1973-11-01 11:00","1973","11","01","11:00"," ","-5,60","","-10,60","","67,00","","35,00","","23,00","","16,10","","95,18","","","","-13,00","","Neige"
"1973-11-01 12:00","1973","11","01","12:00"," ","-6,10","","-10,00","","72,00","","34,00","","21,00","","16,10","","95,22","","","","-13,00","","Neige"
"1973-11-01 13:00","1973","11","01","13:00"," ","-6,10","","-10,00","","73,00","","36,00","","18,00","","6,40","","95,27","","","","-13,00","","Neige"
"1973-11-01 14:00","1973","11","01","14:00"," ","-6,10","","-11,10","","67,00","","35,00","","21,00","","24,10","","95,30","","","","-13,00","","Neige"
"1973-11-01 15:00","1973","11","01","15:00"," ","-6,10","","-12,20","","63,00","","36,00","","16,00","","32,20","","95,37","","","","-12,00","","Neige"
"1973-11-01 16:00","1973","11","01","16:00"," ","-6,70","","-12,80","","62,00","","36,00","","16,00","","64,40","","95,41","","","","-13,00","","Généralement nuageux"
"1973-11-01 17:00","1973","11","01","17:00"," ","-7,20","","-13,30","","62,00","","32,00","","16,00","","64,40","","95,49","","","","-14,00","","Généralement nuageux"
"1973-11-01 18:00","1973","11","01","18:00"," ","-7,80","","-13,90","","61,00","","31,00","","16,00","","64,40","","95,55","","","","-14,00","","Généralement dégagé"
"1973-11-01 19:00","1973","11","01","19:00"," ","-8,90","","-14,40","","63,00","","32,00","","19,00","","64,40","","95,61","","","","-16,00","","Généralement dégagé"
"1973-11-01 20:00","1973","11","01","20:00"," ","-10,00","","-15,00","","66,00","","30,00","","13,00","","64,40","","95,64","","","","-16,00","","Généralement dégagé"
"1973-11-01 21:00","1973","11","01","21:00"," ","-11,70","","-16,10","","70,00","","31,00","","13,00","","64,40","","95,70","","","","-18,00","","Généralement dégagé"
"1973-11-01 22:00","1973","11","01","22:00"," ","-10,60","","-16,10","","64,00","","30,00","","16,00","","64,40","","95,75","","","","-18,00","","Dégagé"
"1973-11-01 23:00","1973","11","01","23:00"," ","-11,70","","-16,70","","67,00","","30,00","","16,00","","64,40","","95,82","","","","-19,00","","Dégagé"
"1973-11-02 00:00","1973","11","02","00:00"," ","-12,20","","-16,10","","73,00","","30,00","","11,00","","64,40","","95,82","","","","-18,00","","Dégagé"
"1973-11-02 01:00","1973","11","02","01:00"," ","-13,90","","-17,80","","73,00","","30,00","","10,00","","64,40","","95,83","","","","-20,00","","Dégagé"
"1973-11-02 02:00","1973","11","02","02:00"," ","-15,60","","-18,90","","75,00","","29,00","","6,00","","64,40","","95,83","","","","-20,00","","Dégagé"
"1973-11-02 03:00","1973","11","02","03:00"," ","-15,00","","-18,90","","74,00","","30,00","","6,00","","64,40","","95,84","","","","-19,00","","Généralement dégagé"
"1973-11-02 04:00","1973","11","02","04:00"," ","-17,80","","-20,60","","76,00","","31,00","","6,00","","64,40","","95,84","","","","-22,00","","Généralement dégagé"
"1973-11-02 05:00","1973","11","02","05:00"," ","-16,10","","-18,90","","79,00","","32,00","","8,00","","64,40","","95,83","","","","-22,00","","Généralement dégagé"
"1973-11-02 06:00","1973","11","02","06:00"," ","-17,80","","-20,60","","78,00","","0,00","","0,00","","64,40","","95,80","","","","","","Généralement dégagé"
"1973-11-02 07:00","1973","11","02","07:00"," ","-18,30","","-20,60","","81,00","","0,00","","0,00","","64,40","","95,81","","","","","","Généralement nuageux"
"1973-11-02 08:00","1973","11","02","08:00"," ","-17,20","","-20,00","","81,00","","34,00","","5,00","","24,10","","95,83","","","","-21,00","","Généralement nuageux"
"1973-11-02 09:00","1973","11","02","09:00"," ","-14,40","","-17,20","","80,00","","33,00","","8,00","","6,40","","95,80","","","","-20,00","","Neige"
"1973-11-02 10:00","1973","11","02","10:00"," ","-13,30","","-16,10","","82,00","","31,00","","6,00","","4,80","","95,83","","","","-17,00","","Neige"
"1973-11-02 11:00","1973","11","02","11:00"," ","-12,20","","-14,40","","84,00","","34,00","","6,00","","3,20","","95,83","","","","-16,00","","Neige,Brouillard"
"1973-11-02 12:00","1973","11","02","12:00"," ","-12,20","","-13,90","","87,00","","35,00","","11,00","","1,20","","95,81","","","","-18,00","","Neige,Brouillard"
"1973-11-02 13:00","1973","11","02","13:00"," ","-12,20","","-15,00","","82,00","","33,00","","8,00","","4,80","","95,78","","","","-17,00","","Neige,Brouillard"
"1973-11-02 14:00","1973","11","02","14:00"," ","-12,20","","-14,40","","86,00","","34,00","","11,00","","3,20","","95,72","","","","-18,00","","Neige"
"1973-11-02 15:00","1973","11","02","15:00"," ","-11,70","","-13,90","","86,00","","33,00","","13,00","","24,10","","95,70","","","","-18,00","","Neige"
"1973-11-02 16:00","1973","11","02","16:00"," ","-11,10","","-13,30","","85,00","","32,00","","13,00","","64,40","","95,67","","","","-18,00","","Neige"
"1973-11-02 17:00","1973","11","02","17:00"," ","-11,70","","-13,90","","83,00","","30,00","","8,00","","16,10","","95,67","","","","-16,00","","Neige"
"1973-11-02 18:00","1973","11","02","18:00"," ","-12,80","","-14,40","","85,00","","26,00","","6,00","","24,10","","95,67","","","","-17,00","","Neige"
"1973-11-02 19:00","1973","11","02","19:00"," ","-12,80","","-15,60","","80,00","","25,00","","10,00","","24,10","","95,67","","","","-19,00","","Neige"
"1973-11-02 20:00","1973","11","02","20:00"," ","-12,80","","-15,60","","79,00","","28,00","","10,00","","24,10","","95,70","","","","-19,00","","Neige"
"1973-11-02 21:00","1973","11","02","21:00"," ","-12,20","","-15,60","","76,00","","27,00","","8,00","","24,10","","95,70","","","","-17,00","","Neige"
"1973-11-02 22:00","1973","11","02","22:00"," ","-12,20","","-15,60","","77,00","","28,00","","6,00","","24,10","","95,69","","","","-16,00","","Neige"
"1973-11-02 23:00","1973","11","02","23:00"," ","-12,20","","-15,00","","80,00","","29,00","","5,00","","24,10","","95,72","","","","-15,00","","Neige"
"1973-11-03 00:00","1973","11","03","00:00"," ","-12,20","","-15,00","","79,00","","30,00","","3,00","","24,10","","95,72","","","","-14,00","","Neige"
"1973-11-03 01:00","1973","11","03","01:00"," ","-12,80","","-15,60","","77,00","","28,00","","6,00","","24,10","","95,72","","","","-17,00","","Neige"
"1973-11-03 02:00","1973","11","03","02:00"," ","-12,80","","-15,60","","80,00","","26,00","","8,00","","24,10","","95,72","","","","-18,00","","Neige"
"1973-11-03 03:00","1973","11","03","03:00"," ","-12,80","","-15,00","","83,00","","28,00","","5,00","","24,10","","95,71","","","","-16,00","","Neige"
"1973-11-03 04:00","1973","11","03","04:00"," ","-12,80","","-15,00","","84,00","","27,00","","3,00","","16,10","","95,67","","","","-15,00","","Neige"
"1973-11-03 05:00","1973","11","03","05:00"," ","-13,30","","-15,60","","83,00","","27,00","","6,00","","16,10","","95,64","","","","-17,00","","Neige"
"1973-11-03 06:00","1973","11","03","06:00"," ","-13,90","","-16,10","","81,00","","29,00","","5,00","","16,10","","95,63","","","","-17,00","","Neige"
"1973-11-03 07:00","1973","11","03","07:00"," ","-14,40","","-16,70","","81,00","","29,00","","5,00","","16,10","","95,63","","","","-18,00","","Neige"
"1973-11-03 08:00","1973","11","03","08:00"," ","-14,40","","-17,20","","80,00","","34,00","","3,00","","16,10","","95,63","","","","-17,00","","Neige"
"1973-11-03 09:00","1973","11","03","09:00"," ","-13,90","","-16,10","","81,00","","15,00","","8,00","","12,90","","95,62","","","","-19,00","","Neige"
"1973-11-03 10:00","1973","11","03","10:00"," ","-13,90","","-16,70","","81,00","","15,00","","8,00","","16,10","","95,59","","","","-19,00","","Neige"
"1973-11-03 11:00","1973","11","03","11:00"," ","-14,40","","-17,20","","80,00","","18,00","","10,00","","32,20","","95,60","","","","-21,00","","Généralement nuageux"
"1973-11-03 12:00","1973","11","03","12:00"," ","-13,90","","-17,80","","73,00","","0,00","","0,00","","64,40","","95,58","","","","","","Généralement dégagé"
"1973-11-03 13:00","1973","11","03","13:00"," ","-12,20","","-16,70","","71,00","","13,00","","8,00","","64,40","","95,51","","","","-17,00","","Généralement dégagé"
"1973-11-03 14:00","1973","11","03","14:00"," ","-12,20","","-16,70","","69,00","","16,00","","8,00","","64,40","","95,43","","","","-17,00","","Généralement dégagé"
"1973-11-03 15:00","1973","11","03","15:00"," ","-11,70","","-16,10","","71,00","","17,00","","6,00","","64,40","","95,36","","","","-15,00","","Généralement nuageux"
"1973-11-03 16:00","1973","11","03","16:00"," ","-11,70","","-16,10","","71,00","","0,00","","0,00","","64,40","","95,34","","","","","","Généralement nuageux"
"1973-11-03 17:00","1973","11","03","17:00"," ","-13,90","","-16,70","","79,00","","0,00","","0,00","","64,40","","95,29","","","","","","Généralement dégagé"
"1973-11-03 18:00","1973","11","03","18:00"," ","-16,10","","-18,30","","80,00","","0,00","","0,00","","64,40","","95,25","","","","","","Généralement dégagé"
"1973-11-03 19:00","1973","11","03","19:00"," ","-17,20","","-20,00","","80,00","","0,00","","0,00","","64,40","","95,19","","","","","","Généralement nuageux"
"1973-11-03 20:00","1973","11","03","20:00"," ","-17,80","","-20,60","","76,00","","0,00","","0,00","","64,40","","95,18","","","","","","Généralement nuageux"
"1973-11-03 21:00","1973","11","03","21:00"," ","-17,80","","-20,60","","76,00","","0,00","","0,00","","64,40","","95,17","","","","","","Généralement nuageux"
"1973-11-03 22:00","1973","11","03","22:00"," ","-18,30","","-21,10","","77,00","","0,00","","0,00","","64,40","","95,10","","","","","","Généralement nuageux"
"1973-11-03 23:00","1973","11","03","23:00"," ","-17,20","","-20,00","","77,00","","0,00","","0,00","","64,40","","95,04","","","","","","Généralement nuageux"
"1973-11-04 00:00","1973","11","04","00:00"," ","-16,70","","-19,40","","79,00","","0,00","","0,00","","64,40","","95,01","","","","","","Généralement nuageux"
"1973-11-04 01:00","1973","11","04","01:00"," ","-16,70","","-19,40","","79,00","","28,00","","3,00","","64,40","","94,95","","","","-19,00","","Généralement nuageux"
"1973-11-04 02:00","1973","11","04","02:00"," ","-15,60","","-18,30","","80,00","","32,00","","10,00","","64,40","","94,89","","","","-22,00","","Généralement nuageux"
"1973-11-04 03:00","1973","11","04","03:00"," ","-14,40","","-16,70","","82,00","","35,00","","6,00","","64,40","","94,87","","","","-19,00","","Neige"
"1973-11-04 04:00","1973","11","04","04:00"," ","-12,80","","-15,00","","83,00","","36,00","","8,00","","64,40","","94,87","","","","-18,00","","Neige"
"1973-11-04 05:00","1973","11","04","05:00"," ","-11,70","","-13,30","","85,00","","34,00","","16,00","","16,10","","94,81","","","","-19,00","","Neige"
"1973-11-04 06:00","1973","11","04","06:00"," ","-11,70","","-13,90","","83,00","","31,00","","16,00","","16,10","","94,83","","","","-19,00","","Neige"
"1973-11-04 07:00","1973","11","04","07:00"," ","-11,70","","-13,90","","83,00","","34,00","","18,00","","16,10","","94,85","","","","-20,00","","Neige"
"1973-11-04 08:00","1973","11","04","08:00"," ","-12,80","","-15,00","","83,00","","33,00","","19,00","","24,10","","94,83","","","","-21,00","","Généralement nuageux"
"1973-11-04 09:00","1973","11","04","09:00"," ","-12,80","","-15,00","","84,00","","32,00","","19,00","","19,30","","94,86","","","","-21,00","","Neige"
"1973-11-04 10:00","1973","11","04","10:00"," ","-12,80","","-15,60","","83,00","","32,00","","13,00","","24,10","","94,87","","","","-20,00","","Neige"
"1973-11-04 11:00","1973","11","04","11:00"," ","-12,80","","-15,00","","81,00","","31,00","","16,00","","32,20","","94,90","","","","-20,00","","Neige"
"1973-11-04 12:00","1973","11","04","12:00"," ","-12,80","","-15,00","","83,00","","34,00","","11,00","","48,30","","94,88","","","","-19,00","","Neige"
"1973-11-04 13:00","1973","11","04","13:00"," ","-11,70","","-14,40","","80,00","","32,00","","13,00","","64,40","","94,87","","","","-18,00","","Neige"
"1973-11-04 14:00","1973","11","04","14:00"," ","-10,60","","-14,40","","74,00","","32,00","","6,00","","64,40","","94,85","","","","-14,00","","Généralement dégagé"
"1973-11-04 15:00","1973","11","04","15:00"," ","-10,60","","-14,40","","72,00","","33,00","","6,00","","64,40","","94,82","","","","-14,00","","Généralement dégagé"
